date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.0500,52.6000,49.3400,50.3000,49670222,2521502763.3400,-3.194800
2025-01-03,50.4000,50.6500,47.8900,48.2600,41498576,2027276348.3100,-4.055700
2025-01-06,48.8000,50.1200,46.8000,47.1500,37017962,1777819623.9300,-2.300000
2025-01-07,47.1300,49.0900,46.9000,48.6600,44411318,2134631840.3300,3.202500
2025-01-08,47.8700,49.5500,46.6600,49.0900,50853164,2447979509.6900,0.883700
2025-01-09,48.4600,51.5800,48.3700,50.3600,62838553,3174002190.1000,2.587100
2025-01-10,49.2700,51.5400,48.6300,48.7600,50228453,2509294600.3400,-3.177100
2025-01-13,47.8100,50.5900,47.0200,50.0000,38975081,1918858659.1100,2.543100
2025-01-14,51.1400,54.6000,49.9100,54.6000,61570238,3227993736.0100,9.200000
2025-01-15,53.2000,54.1900,51.7400,52.3700,46121971,2441947184.0600,-4.084200
2025-01-16,53.6200,56.9000,53.1600,53.1900,57996258,3165586827.9100,1.565800
2025-01-17,52.2000,53.6300,51.1400,52.7300,39397690,2061420297.4100,-0.864800
2025-01-20,53.5200,55.3000,52.8000,54.1500,38506484,2084272155.0400,2.693000
2025-01-21,55.9800,57.3100,54.6100,55.2500,51519249,2876077039.0900,2.031400
2025-01-22,55.2500,59.5800,55.1000,57.7100,63465595,3659734590.3500,4.452500
2025-01-23,58.0000,59.4500,54.6700,55.1200,50454583,2869849664.8300,-4.488000
2025-01-24,55.2200,61.0000,55.2200,60.2200,65442318,3836812993.5200,9.252500
2025-01-27,62.9300,63.3300,57.6000,59.6200,66449586,3978107081.5100,-0.996300
2025-02-05,61.9900,66.5900,61.1600,62.0000,66524690,4227241604.6900,3.991900
2025-02-06,60.1100,62.6100,59.1000,62.0800,59015098,3598681514.7300,0.129000
2025-02-07,62.8100,65.8000,60.1100,62.0100,72169480,4503969390.1800,-0.112800
2025-02-10,61.9900,62.9700,59.6200,61.2900,59560681,3626803598.5800,-1.161100
2025-02-11,60.4000,61.6600,56.8000,58.0500,55009294,3266644625.2800,-5.286300
2025-02-12,57.3000,60.6000,57.2000,58.9900,47055841,2785232786.9700,1.619300
2025-02-13,59.0000,59.0000,56.4900,56.6100,38483546,2205484301.1400,-4.034600
2025-02-14,56.6100,57.5000,55.3400,57.2000,37474604,2120388646.9700,1.042200
2025-02-17,59.9000,61.9200,58.7300,60.1600,54725507,3294519666.1600,5.174800
2025-02-18,59.3200,59.8600,55.1000,55.3400,47241688,2694735336.9800,-8.012000
2025-02-19,55.3500,56.5000,54.7800,56.1800,30513716,1704667878.8800,1.517900
2025-02-20,56.0000,57.9400,55.7600,57.1500,33097588,1883853882.0900,1.726600
2025-02-21,60.0000,68.5800,59.5400,68.5800,91394073,5884434914.6100,20.000000
2025-02-24,69.8200,74.8000,69.0000,70.8200,99847134,7159354544.8400,3.266300
2025-02-25,68.2900,70.1600,65.1700,67.9900,62299232,4199595056.1700,-3.996000
2025-02-26,68.0100,69.5900,65.4300,68.5300,55718485,3740964422.1000,0.794200
2025-02-27,67.8000,68.5500,63.9200,65.1700,45833588,3012282677.7000,-4.903000
2025-02-28,64.3000,65.3800,61.2500,62.0000,34303109,2145427138.8300,-4.864200
2025-03-03,62.6000,63.6300,59.7200,62.0600,34635021,2153834804.9500,0.096800
2025-03-04,60.1000,62.2300,59.4800,61.5800,31227901,1901328815.5100,-0.773400
2025-03-05,63.1000,68.8900,61.4900,67.3300,55418009,3569325400.2200,9.337400
2025-03-06,68.3800,71.1100,66.1000,68.2500,65314026,4444276760.3800,1.366400
2025-03-07,66.9900,67.9900,65.0100,65.9900,39440295,2616427178.4000,-3.311400
2025-03-10,65.2500,66.4300,64.6500,65.3500,20631890,1347318972.4000,-0.969800
2025-03-11,64.7000,67.6000,64.4000,67.6000,36468909,2426825848.5500,3.443000
2025-03-12,68.1700,70.9800,66.6000,66.6000,49848987,3427351573.4300,-1.479300
2025-03-13,66.6500,66.8800,63.6000,64.4000,30688959,1993579450.9200,-3.303300
2025-03-14,64.0000,67.0000,64.0000,66.1900,28546669,1870405269.6300,2.779500
2025-03-17,65.9000,65.9600,64.3000,64.9500,18690918,1214299847.5000,-1.873400
2025-03-18,65.5900,67.6800,65.4000,65.6700,26245000,1743097742.7800,1.108500
2025-03-19,66.0000,66.8100,63.6900,63.9800,22833865,1483331236.0500,-2.573500
2025-03-20,62.3000,63.4800,60.4400,62.0000,27487944,1705505326.0200,-3.094700
2025-03-21,62.5600,62.6100,60.2100,60.4900,22482588,1377064976.8000,-2.435500
2025-03-24,60.8000,61.4400,58.6000,59.9900,21060332,1257815872.8000,-0.826600
2025-03-25,59.6800,60.3000,55.3800,55.6700,36041289,2053582841.1400,-7.201200
2025-03-26,56.0000,57.6000,56.0000,56.6900,17705087,1006489985.2200,1.832200
2025-03-27,56.6900,57.5800,55.5700,55.7100,16140992,906680817.3000,-1.728700
2025-03-28,57.5000,58.4800,56.0200,56.1000,29824938,1709423280.4300,0.700100
2025-03-31,56.4100,57.6600,55.0600,57.1400,26498469,1494209582.3900,1.853800
2025-04-01,57.4300,57.6000,55.8500,56.0800,17073692,963942047.1800,-1.855100
2025-04-02,55.8900,57.2900,55.5700,57.1300,16029509,908374933.4700,1.872300
2025-04-03,56.4500,57.3400,55.3000,56.0600,13239727,743933110.8100,-1.872900
2025-04-07,51.0000,52.9900,46.0000,50.2400,39187889,1954929816.6300,-10.381700
2025-04-08,51.3500,51.4900,48.5200,50.0000,29244492,1460096214.5200,-0.477700
2025-04-09,49.0000,52.1500,48.1500,51.5900,29350350,1490156454.6800,3.180000
2025-04-10,55.0000,55.0000,52.5500,52.5500,26100159,1395825702.1700,1.860800
2025-04-11,52.8800,55.9600,52.5600,54.8100,25119974,1363762269.5300,4.300700
2025-04-14,55.0500,55.8800,53.9500,54.1500,17800127,971790785.8000,-1.204200
