date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.2900,15.2400,14.2200,14.6200,18318970,270543258.7400,2.452700
2025-01-03,14.4600,14.7900,13.5900,13.7100,13788743,193845429.2700,-6.224400
2025-01-06,13.7100,13.8600,12.9600,13.3500,10828977,145391670.2700,-2.625800
2025-01-07,13.8000,14.2000,13.5000,14.0800,13159775,182422520.0000,5.468200
2025-01-08,13.9300,14.2600,13.3800,14.1100,13822700,191556237.7500,0.213100
2025-01-09,14.2000,15.2600,14.2000,14.3000,20310300,297722691.2500,1.346600
2025-01-10,14.4000,15.0000,13.3500,13.3500,20576839,294209251.6800,-6.643400
2025-01-13,12.6600,13.3200,12.5200,13.1700,13677202,177177488.4200,-1.348300
2025-01-14,13.5800,14.0900,13.1900,14.0800,13930725,191874672.5000,6.909600
2025-01-15,14.3800,14.9800,14.1500,14.7100,22338500,325348646.0000,4.474400
2025-01-16,14.4800,14.9700,14.3500,14.5500,17067800,248785814.0000,-1.087700
2025-01-17,14.6000,14.6200,14.0500,14.2000,11343692,161298727.3200,-2.405500
2025-01-20,14.5000,15.5800,14.3100,14.7500,18266614,271974442.6600,3.873200
2025-01-21,14.9000,15.5700,14.9000,15.2500,21817825,333317889.5000,3.389800
2025-01-22,15.5900,15.8600,14.9000,15.3000,20364200,312961149.5000,0.327900
2025-01-23,15.2300,15.6600,15.0100,15.0100,15770250,240855657.5000,-1.895400
2025-01-24,14.8600,16.0000,14.6800,15.9500,22004360,342545750.3000,6.262500
2025-01-27,15.8500,16.1500,15.2000,15.2100,15414829,241056623.9700,-4.639500
2025-02-05,15.2400,15.7700,15.2100,15.4400,19631284,304996899.6600,1.512200
2025-02-06,15.1000,15.6900,14.6100,15.6500,21418525,321282689.4700,1.360100
2025-02-07,15.2700,15.7400,15.2200,15.4500,19551052,302968525.6600,-1.278000
2025-02-10,15.4500,16.0500,15.4000,16.0200,22864345,361851495.4400,3.689300
2025-02-11,16.0600,16.4700,15.7100,16.3600,22386100,360202243.0000,2.122300
2025-02-12,16.2000,17.2000,16.1500,17.1700,26098623,439483176.7600,4.951100
2025-02-13,16.9900,17.3000,16.4200,16.8600,18939200,318443032.8900,-1.805500
2025-02-14,16.8600,17.5600,16.8500,16.9600,22330675,382673542.4500,0.593100
2025-02-17,16.4800,16.6000,16.1600,16.3800,15976600,261029279.7500,-3.419800
2025-02-18,16.3300,16.3300,15.0100,15.0700,17175940,267733927.8500,-7.997600
2025-02-19,15.0100,15.3800,15.0100,15.2600,8960425,136318758.7000,1.260800
2025-02-20,15.2600,15.6800,15.1300,15.4900,9753750,150352179.6500,1.507200
2025-02-21,15.5000,15.7900,15.0300,15.7900,13529625,207723331.5000,1.936700
2025-02-24,15.6000,15.6400,15.3700,15.4800,8263000,127886649.0000,-1.963300
2025-02-25,15.3600,15.6700,15.2000,15.2700,6926880,106828777.6000,-1.356600
2025-02-26,15.4000,15.4000,14.8800,15.0000,10237765,154285599.7500,-1.768200
2025-02-27,14.9700,15.1700,14.5400,14.8100,7501900,111460897.6000,-1.266700
2025-02-28,14.7600,15.0800,14.1900,14.2500,6965020,101946872.9500,-3.781200
2025-03-03,14.3200,14.8600,14.2000,14.6000,7188375,105012405.2500,2.456100
2025-03-04,14.4100,14.7100,14.4100,14.6900,3587425,52348988.0000,0.616400
2025-03-05,14.6000,14.9000,14.4800,14.7200,3977200,58296948.0000,0.204200
2025-03-06,14.7400,15.1400,14.6900,15.0000,6679720,99861715.0000,1.902200
2025-03-07,15.0000,15.0300,14.7100,14.7600,4918925,73070110.2500,-1.600000
2025-03-10,14.6900,14.8100,14.5400,14.6200,3468855,50774675.5000,-0.948500
2025-03-11,14.4000,14.6600,14.3500,14.6100,2549555,37030602.0500,-0.068400
2025-03-12,14.5500,14.9700,14.5500,14.8200,5045625,74726195.5000,1.437400
2025-03-13,14.7500,14.8700,14.3100,14.5200,4589575,66749461.7500,-2.024300
2025-03-14,14.5700,16.1500,14.5000,15.9100,17973183,277113069.7200,9.573000
2025-03-17,16.2500,16.3600,15.5600,15.8800,15292675,243043072.2500,-0.188600
2025-03-18,15.8600,15.9500,15.3500,15.5700,9586100,148889616.0000,-1.952100
2025-03-19,15.5600,15.5600,15.2200,15.3300,5332478,81948531.9500,-1.541400
2025-03-20,15.2200,15.3900,15.1400,15.2000,4537875,69090365.5000,-0.848000
2025-03-21,15.1000,15.1500,14.7100,14.7100,4555270,67917347.2000,-3.223700
2025-03-24,14.7300,15.2700,14.5000,14.8800,7505820,111981411.7500,1.155700
2025-03-25,14.8700,14.9500,14.3900,14.5600,4430849,64664785.3200,-2.150500
2025-03-26,14.5300,14.8900,14.4600,14.6900,3395600,49985692.0000,0.892900
2025-03-27,14.7400,15.6000,14.7100,15.5900,16439480,252299353.2000,6.126600
2025-03-28,15.2100,15.6800,15.0200,15.0500,9877255,150247248.8500,-3.463800
2025-03-31,14.8100,14.8700,13.8000,14.2700,10505400,149337281.0000,-5.182700
2025-04-01,14.2300,14.5600,14.1800,14.1900,4714300,67701556.0000,-0.560600
2025-04-02,14.1900,14.5200,14.0000,14.0200,4287275,60859601.0000,-1.198000
2025-04-03,13.7000,14.0800,13.7000,13.8100,4095500,56897896.0000,-1.497900
2025-04-07,12.6200,12.8800,11.0500,11.0500,8697508,101237688.8400,-19.985500
2025-04-08,11.0900,11.6300,10.9200,11.2900,8739775,98084821.7500,2.171900
2025-04-09,11.1500,11.7600,9.9200,11.5600,9795025,106165181.5000,2.391500
2025-04-10,12.0100,13.1100,12.0100,12.6300,10356630,129679850.3500,9.256100
2025-04-11,12.5600,12.7700,12.3800,12.3800,5862800,73542145.0000,-1.979400
2025-04-14,12.6300,13.9800,12.6300,13.4200,12929480,173746519.6000,8.400600
2025-04-15,14.0800,16.1000,13.9500,16.1000,44781535,707202198.8500,19.970200
2025-04-16,16.1100,16.9500,14.7000,14.7000,48828900,778180761.6500,-8.695700
2025-04-17,15.1400,15.7300,14.8700,14.9900,29314670,445657545.8000,1.972800
2025-04-18,14.7400,14.9500,13.3900,13.6500,26968775,374036240.7800,-8.939300
2025-04-21,13.7100,14.1100,13.5000,14.0700,20416925,284677290.2500,3.076900
2025-04-22,14.5000,14.9400,14.1100,14.1600,19740675,284805105.0400,0.639700
2025-04-23,14.6000,15.2300,14.3700,14.4400,19734713,288621179.2100,1.977400
2025-04-24,14.3200,15.2600,13.8300,15.1000,27151610,397568544.3200,4.570600
2025-04-25,14.6800,14.8900,14.1900,14.3000,20091725,289713973.2500,-5.298000
2025-04-28,14.3000,16.6900,13.8500,15.4500,34508905,527036463.7500,8.042000
2025-04-29,15.3900,16.1600,15.1000,15.9000,34087579,538520233.9000,2.912600
