date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.7100,16.3900,15.6000,15.9000,13360030,214519432.0800,-0.188300
2025-01-03,15.9900,17.4900,15.4200,17.4900,32103506,534471797.4400,10.000000
2025-01-06,17.8300,19.2400,17.7200,19.2400,38659965,722823745.7600,10.005700
2025-01-07,19.3100,21.0000,17.4000,19.5600,45704241,846241543.2400,1.663200
2025-01-08,18.8700,20.9800,18.6100,20.0000,41837183,835869959.4200,2.249500
2025-01-09,19.0100,19.6500,18.3800,18.9700,29023902,552949626.6000,-5.150000
2025-01-10,18.5800,18.6000,17.0700,17.0900,27506729,488945997.8200,-9.910400
2025-01-13,16.3500,16.7000,15.9500,16.3000,20502881,334106023.1300,-4.622600
2025-01-14,16.3000,17.0800,16.1000,17.0300,20185881,337023155.1800,4.478500
2025-01-15,16.8800,17.5000,16.5400,16.7900,22887680,387828319.8000,-1.409300
2025-01-16,16.8000,17.4200,16.6000,16.9700,19468199,330260626.9000,1.072100
2025-01-17,16.9900,18.6700,16.5700,18.6700,32426809,574351757.3800,10.017700
2025-01-20,18.5200,19.1000,18.1500,18.3900,28657028,529075282.6700,-1.499700
2025-01-21,18.3600,18.3600,17.8000,18.0400,16263800,294075724.0000,-1.903200
2025-01-22,18.1600,18.4000,17.6000,17.6600,18666300,336778656.0000,-2.106400
2025-01-23,17.8000,18.0900,17.3200,17.3300,15171100,268345765.0000,-1.868600
2025-01-24,17.1000,17.3500,16.9000,17.3000,12909900,221390149.0000,-0.173100
2025-01-27,17.3000,17.4700,16.3000,16.3000,13142598,219798946.4400,-5.780300
2025-02-05,16.5900,17.3000,16.5700,17.0000,12387097,209728070.7600,4.294500
2025-02-06,16.9200,17.0900,16.4700,17.0500,13268100,223293455.0000,0.294100
2025-02-07,17.0600,17.7100,16.8900,17.5000,19861698,345201440.1600,2.639300
2025-02-10,17.5100,17.9100,17.5100,17.8600,17148318,304522640.8600,2.057100
2025-02-11,17.7000,18.7000,17.1400,18.0200,25986300,459438800.0000,0.895900
2025-02-12,17.8400,18.0800,17.6700,17.8900,15710800,280177314.4000,-0.721400
2025-02-13,17.7500,18.7100,17.6100,18.1700,25982000,475276796.2800,1.565100
2025-02-14,18.0500,19.1000,17.9100,18.4800,26783003,494486323.2500,1.706100
2025-02-17,18.4200,18.4200,17.7000,18.0700,17269609,311076777.2500,-2.218600
2025-02-18,18.0000,18.0000,16.8300,16.9300,18421698,320451396.6600,-6.308800
2025-02-19,16.9400,17.1900,16.5300,17.1600,10446900,177870100.0000,1.358500
2025-02-20,17.0100,17.4400,16.8800,17.0900,9793372,167365693.4000,-0.407900
2025-02-21,17.0500,17.1700,16.6000,16.9100,11494224,193156632.5200,-1.053200
2025-02-24,16.8700,16.8900,16.6200,16.7400,9380526,156936629.3600,-1.005300
2025-02-25,16.6500,16.8100,16.3700,16.4800,7777500,129200454.0000,-1.553200
2025-02-26,16.4800,16.7000,16.4300,16.7000,6823100,112987891.0000,1.335000
2025-02-27,16.7100,17.5000,16.6000,17.1800,17984200,309005079.0000,2.874300
2025-02-28,17.0000,17.3000,16.1600,16.2900,14096200,237541709.4700,-5.180400
2025-03-03,16.2900,16.7800,16.1700,16.3600,8769400,144469497.0000,0.429700
2025-03-04,16.3700,16.4700,15.8200,16.1000,9190482,147353025.5400,-1.589200
2025-03-05,16.1400,16.1500,15.5800,15.7900,9248776,145508708.6000,-1.925500
2025-03-06,15.8100,16.1000,15.7000,16.0500,8603055,137158660.2500,1.646600
2025-03-07,15.9600,16.0900,15.7200,15.7900,6699300,106321906.0000,-1.619900
2025-03-10,15.8800,16.4800,15.8700,16.3200,9857880,160208270.9200,3.356600
2025-03-11,16.1600,16.2500,16.0000,16.2300,5598700,90310667.0000,-0.551500
2025-03-12,16.2300,16.3500,16.1600,16.3100,6392600,103844444.0000,0.492900
2025-03-13,16.3200,16.3400,15.8500,15.9500,5888100,94397492.0000,-2.207200
2025-03-14,15.9600,17.5500,15.9600,17.5500,25941455,437750673.9000,10.031300
2025-03-17,16.8800,17.4700,16.8800,17.0900,26940273,463556815.4500,-2.621100
2025-03-18,17.1000,17.1800,16.8100,16.8700,11565900,195501532.0000,-1.287300
2025-03-19,16.8200,16.9900,16.5600,16.6500,8829800,147820775.0000,-1.304100
2025-03-20,16.6400,16.9300,16.5000,16.7300,11648800,194258238.0000,0.480500
2025-03-21,17.5100,18.3000,16.8400,16.9900,29641412,515707485.9800,1.554100
2025-03-24,16.3000,16.6600,15.3400,15.8300,19925582,319694953.7800,-6.827500
2025-03-25,15.6000,15.6900,14.7000,14.9300,16238223,242654615.7200,-5.685400
2025-03-26,14.6800,15.0500,14.6700,15.0000,7673653,114461277.9400,0.468900
2025-03-27,14.8900,15.3400,14.7200,15.2200,8397432,126353905.0400,1.466700
2025-03-28,15.5100,16.5200,15.5100,15.7900,19907471,317422233.6800,3.745100
2025-03-31,15.3400,15.3900,14.8000,14.8100,12338753,184586092.7100,-6.206500
2025-04-01,14.8100,15.5400,14.7900,15.3600,12281000,187898640.0000,3.713700
2025-04-02,15.1300,15.3300,14.9600,15.0200,7972686,120084468.0000,-2.213500
2025-04-03,14.9100,15.1600,14.7400,15.0500,6186400,92681074.0000,0.199700
2025-04-07,14.5000,14.5000,13.5500,13.5500,7559700,103960335.0000,-9.966800
2025-04-08,13.2700,13.6300,12.9000,13.5500,8393050,111544491.0000,0.000000
2025-04-09,13.0000,13.6300,12.2200,13.5700,10482300,135515483.0000,0.147600
2025-04-10,13.6200,14.9000,13.6200,14.3800,14990682,212862978.2400,5.969000
2025-04-11,14.2000,14.3900,14.0200,14.2000,9383000,133144494.0000,-1.251700
2025-04-14,14.2600,15.6200,14.1800,15.6200,18418800,278457570.3500,10.000000
2025-04-15,15.5000,15.5000,15.0000,15.0500,17636602,267619129.1800,-3.649200
2025-04-16,15.0500,15.1100,14.3900,14.7600,9705000,142551479.0000,-1.926900
2025-04-17,14.6500,15.4400,14.5200,15.2900,13796900,208274458.0000,3.590800
2025-04-18,15.1300,15.7200,14.8800,14.8900,10969100,166372041.0000,-2.616100
2025-04-21,14.7100,15.1000,14.5600,15.0100,7959600,118996788.0000,0.805900
2025-04-22,15.0400,15.1800,14.8500,15.0100,6943728,104209919.2800,0.000000
2025-04-23,13.5100,13.9000,13.5100,13.5100,20548176,279689021.2800,-9.993300
2025-04-24,13.2700,14.1000,13.2700,13.4800,10946300,149020231.5600,-0.222100
2025-04-25,13.4800,13.4800,13.1600,13.3000,6849375,91057714.3300,-1.335300
