date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.6000,36.1900,34.0400,34.5700,703696,24617800.0800,0.202900
2025-01-03,34.6000,34.9400,32.6900,32.7300,531633,17903053.8400,-5.322500
2025-01-06,31.4300,33.4300,30.5600,30.9800,1109928,35119859.7100,-5.346800
2025-01-07,30.9700,32.5200,30.9700,32.2200,727812,23154043.7700,4.002600
2025-01-08,32.2000,32.4000,30.9000,32.2500,491014,15605093.8800,0.093100
2025-01-09,32.0000,32.5700,31.9700,32.3000,435612,14065978.5300,0.155000
2025-01-10,32.3100,32.8400,31.6000,31.6000,449582,14495419.4700,-2.167200
2025-01-13,31.2000,32.2000,30.5300,31.9000,419514,13215913.2700,0.949400
2025-01-14,32.0300,33.3900,31.6000,33.3500,532554,17501123.4600,4.545500
2025-01-15,33.3900,33.3900,32.8000,33.0000,311975,10285377.4800,-1.049500
2025-01-16,33.5000,33.8000,32.6100,32.9100,511329,16940903.4500,-0.272700
2025-01-17,32.8100,33.1900,32.2200,32.8700,333816,10961937.4100,-0.121500
2025-01-20,33.3300,33.5700,32.8300,33.1000,396875,13227720.8600,0.699700
2025-01-21,33.1000,33.3900,32.4100,32.6900,398724,13015765.6000,-1.238700
2025-01-22,32.5900,32.7900,32.2000,32.5700,329925,10714230.2100,-0.367100
2025-01-23,33.0700,33.5500,32.5800,32.5800,479290,15899452.3900,0.030700
2025-01-24,32.6000,33.8000,32.5000,33.5700,501476,16665561.5300,3.038700
2025-01-27,33.8000,33.9900,32.3100,32.3100,728080,24105817.1500,-3.753400
2025-02-05,33.0000,34.7900,32.6600,34.7100,1332599,45631266.4100,7.428000
2025-02-06,34.7800,35.9800,34.1600,35.8900,954148,33760962.3900,3.399600
2025-02-07,35.9800,36.3000,35.0700,35.6000,1183255,42349284.2300,-0.808000
2025-02-10,35.6000,37.4000,35.6000,37.3000,1263973,46397985.8900,4.775300
2025-02-11,37.6000,37.6000,36.5200,36.7100,786497,28943902.5500,-1.581800
2025-02-12,36.4000,37.3700,36.4000,37.3500,1158985,42844827.7600,1.743400
2025-02-13,37.3300,38.8300,36.8000,38.6500,2054259,77638099.5700,3.480600
2025-02-14,38.6000,41.7800,38.2000,41.6900,2950601,119535534.5900,7.865500
2025-02-17,41.6900,42.0400,39.9900,40.3300,1764743,71870906.6500,-3.262200
2025-02-18,40.1800,40.5200,38.0000,38.0300,1451846,56771760.0000,-5.703000
2025-02-19,38.0300,38.9500,38.0300,38.5800,777562,29961398.6500,1.446200
2025-02-20,38.0000,38.4800,37.2700,37.7700,1225281,46249963.7200,-2.099500
2025-02-21,37.7700,40.1300,36.3900,39.5200,3035253,114784935.9700,4.633300
2025-02-24,39.4900,42.3800,38.4900,41.2000,3322525,135444510.5000,4.251000
2025-02-25,40.3200,41.7400,39.8000,40.3300,1836396,74628462.8600,-2.111700
2025-02-26,40.3400,40.4000,39.1600,39.5000,1602835,63641452.3500,-2.058000
2025-02-27,39.5000,39.6900,38.1300,39.4300,1497349,58232809.2100,-0.177200
