date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.4100,25.1000,23.9700,24.4200,9242500,226649979.0000,-0.650900
2025-01-03,24.5000,26.8800,24.5000,25.2000,23880601,612907318.0500,3.194100
2025-01-06,24.5200,27.4500,24.0200,27.3000,29536620,773699341.0800,8.333300
2025-01-07,26.7600,28.1000,26.6300,27.8300,27391886,752441045.8200,1.941400
2025-01-08,27.1700,27.7200,26.5600,27.5600,19169600,520990048.0000,-0.970200
2025-01-09,27.6000,29.5900,27.6000,28.9400,34041528,975766486.7000,5.007300
2025-01-10,28.2800,29.5100,27.2500,27.6800,27688040,779241982.6000,-4.353800
2025-01-13,27.0000,28.2800,26.8000,27.8500,17892682,497459453.1600,0.614200
2025-01-14,27.4300,29.2800,26.8800,28.9900,27615537,780084043.4300,4.093400
2025-01-15,28.6500,30.5400,27.9000,29.8200,32784300,958695472.1800,2.863100
2025-01-16,29.1500,30.4000,28.6400,28.6600,23205500,683337664.0500,-3.890000
2025-01-17,28.2500,28.7800,27.7000,27.9700,16494891,464644937.8700,-2.407500
2025-01-20,27.6000,28.4500,27.0700,27.9700,14796486,409338196.2000,0.000000
2025-01-21,27.7500,27.9000,26.1500,26.3700,17977029,480999599.6600,-5.720400
2025-01-22,26.2400,27.0500,25.8100,25.8200,12516500,332726611.0000,-2.085700
2025-01-23,26.0000,28.5000,25.9100,26.7300,20457459,556741278.7900,3.524400
2025-01-24,26.4000,27.1300,25.7400,26.8500,17208176,453709289.6200,0.448900
2025-01-27,26.7500,26.9000,24.2900,24.3400,15553100,392164503.3600,-9.348200
2025-02-05,25.1000,25.8800,24.7400,25.5700,12671900,321432560.0000,5.053400
2025-02-06,25.4600,27.7800,25.3000,27.1900,18872668,503723930.3600,6.335500
2025-02-07,27.0400,27.2800,26.6000,27.1400,14796791,399263606.9900,-0.183900
2025-02-10,27.0000,27.2500,26.7600,27.2500,10050500,271464135.0000,0.405300
2025-02-11,27.1500,27.2900,26.7300,26.8300,9142500,246321097.0000,-1.541300
2025-02-12,26.7000,26.9600,26.5000,26.9100,8432715,225507554.9500,0.298200
2025-02-13,26.9200,27.1500,25.8100,25.9000,12691520,336017699.1800,-3.753300
2025-02-14,25.7000,26.2300,25.2800,25.5000,8660500,222078503.0000,-1.544400
2025-02-17,25.2500,25.8700,25.2500,25.7600,8171200,209317489.0000,1.019600
2025-02-18,25.7000,25.7700,24.7600,24.8500,8843300,223189117.0000,-3.532600
2025-02-19,24.9000,26.6500,24.7300,26.5200,17008500,442113808.6000,6.720300
2025-02-20,26.9000,27.3800,26.3500,26.8600,19356300,522596559.0000,1.282100
2025-02-21,26.5200,26.9500,26.0000,26.5900,12337400,326977020.0000,-1.005200
2025-02-24,26.4400,27.4300,26.2100,26.6800,14571820,392101163.6000,0.338500
2025-02-25,26.0500,27.9900,26.0100,27.2800,23279837,631217512.8200,2.248900
2025-02-26,27.2500,27.6800,26.5500,27.1000,16291102,440937922.8400,-0.659800
2025-02-27,27.0800,27.8800,26.0200,26.4200,16721485,451333503.0000,-2.509200
2025-02-28,26.0000,26.8000,25.1900,25.2900,14068100,363279914.0000,-4.277100
2025-03-03,25.3500,26.7700,25.2800,26.0600,14778200,387256008.0000,3.044700
2025-03-04,26.1600,26.8000,25.9000,26.4100,13149600,347887242.0000,1.343100
2025-03-05,26.1700,26.6100,25.2800,26.0500,13902000,357629218.0000,-1.363100
2025-03-06,26.0400,26.5300,25.8000,26.4200,13179000,344829786.8200,1.420300
2025-03-07,26.1000,27.1500,25.9600,26.3100,16954500,451086019.0000,-0.416400
2025-03-10,26.0000,26.2600,25.5000,25.6200,10292419,265246577.0400,-2.622600
2025-03-11,25.2900,26.0000,25.0700,25.9900,11264203,289382456.7800,1.444200
2025-03-12,25.8500,26.0600,25.3000,25.3200,10318458,263855001.7200,-2.577900
2025-03-13,25.3000,25.5000,24.2700,24.5700,9638657,237699367.4000,-2.962100
2025-03-14,24.7700,25.0700,24.3400,24.9800,7031487,174832039.4600,1.668700
2025-03-17,24.9100,25.1700,24.8000,25.1400,4923600,123348993.0000,0.640500
