date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.8800,31.1700,29.6200,30.8600,7371336,224692959.4200,1.982800
2025-01-03,30.5200,31.7800,30.3600,30.8500,8776475,273511248.5700,-0.032400
2025-01-06,30.9200,30.9400,28.3200,28.3400,7235238,212178121.2400,-8.136100
2025-01-07,27.9500,28.8100,27.1200,28.8100,6650906,184992768.5700,1.658400
2025-01-08,28.3000,28.3600,26.8200,27.8800,6061000,167396245.5700,-3.228000
2025-01-09,27.6100,28.3500,27.5000,27.7600,3483647,97456488.4500,-0.430400
2025-01-10,27.8000,28.1500,26.3500,26.3500,3933900,107292625.0000,-5.079300
2025-01-13,26.0600,26.8500,25.6300,26.6100,3165155,83386021.9000,0.986700
2025-01-14,26.8700,27.9000,26.6600,27.8400,4129064,113199599.3100,4.622300
2025-01-15,27.7400,28.1500,27.4000,27.7500,3093246,86055348.8000,-0.323300
2025-01-16,27.8000,28.3500,27.4000,27.6500,3145753,87667965.4300,-0.360400
2025-01-17,27.4500,28.0800,27.3000,27.6900,2718755,75230667.6000,0.144700
2025-01-20,27.9700,28.5000,27.7300,28.2600,3941102,111048251.2400,2.058500
2025-01-21,28.4400,28.6000,27.5100,27.8500,2830131,78763823.0900,-1.450800
2025-01-22,27.8500,27.9000,27.2500,27.3600,2153336,59318594.5900,-1.759400
2025-01-23,27.6900,28.1200,27.2600,27.2700,2753115,76366877.9300,-0.328900
2025-01-24,27.2800,27.6900,27.0900,27.6200,2250223,61681128.1000,1.283500
2025-01-27,27.6700,28.0600,27.1100,27.1100,2279827,62928180.0000,-1.846500
2025-02-05,27.3000,27.7000,27.1900,27.5800,2322700,63888739.0000,1.733700
2025-02-06,27.7000,28.7800,27.4700,28.7800,5156200,146403535.0000,4.351000
2025-02-07,28.7800,29.5900,28.7000,29.0500,5330982,155753794.2900,0.938200
2025-02-10,29.1100,29.3900,28.8100,29.3700,3642812,106157969.5500,1.101500
2025-02-11,29.4200,30.1800,29.0000,29.8300,4990055,147659868.5400,1.566200
2025-02-12,29.8200,30.3300,29.4800,30.2300,5406881,161779734.6000,1.340900
2025-02-13,30.1000,31.5800,29.9900,30.7300,10497248,325663682.4200,1.654000
2025-02-14,30.7000,31.8800,30.4900,31.1700,9719137,304569914.9300,1.431800
2025-02-17,31.2300,31.6400,30.1600,30.4600,7527082,231286054.0200,-2.277800
2025-02-18,30.8800,32.6900,30.6900,31.0800,11783843,372518253.3000,2.035500
2025-02-19,30.5300,31.2500,30.0000,31.2100,7473271,230586124.7900,0.418300
2025-02-20,31.0300,31.3000,30.6500,31.2900,5602430,173743030.7800,0.256300
2025-02-21,31.0200,32.2400,31.0200,32.0400,8851138,282126393.8600,2.396900
2025-02-24,31.8000,32.6800,31.4400,32.4000,7903094,253526373.4900,1.123600
2025-02-25,32.0000,33.3500,31.8100,32.8800,9114979,299989473.6000,1.481500
2025-02-26,33.1000,34.3600,33.1000,33.8500,11267656,380412998.9100,2.950100
2025-02-27,34.0000,36.6600,33.8800,34.9900,18025838,634802487.5600,3.367800
2025-02-28,34.8300,36.6000,33.6600,33.9900,17538956,620410740.9200,-2.858000
2025-03-03,35.0000,37.0000,34.5000,35.4000,20418499,731104306.8900,4.148300
2025-03-04,33.6600,33.7000,32.4300,33.2200,15997414,527841012.9400,-6.158200
2025-03-05,33.2000,33.2300,32.5400,33.1000,8220401,270119081.0700,-0.361200
2025-03-06,33.4900,33.7800,32.9300,33.3600,9438254,315516168.7800,0.785500
2025-03-07,33.0400,33.3500,32.3200,32.6600,7025206,230525531.3400,-2.098300
2025-03-10,32.8000,33.6400,32.5400,33.4000,7134503,237319393.3900,2.265800
2025-03-11,32.8500,33.5500,32.7000,33.2500,5202745,172178062.6300,-0.449100
2025-03-12,33.4900,33.5500,32.8400,32.8500,5092365,168837179.6200,-1.203000
2025-03-13,32.8200,33.2500,31.7800,32.2400,6285111,202865391.3100,-1.856900
2025-03-14,32.0300,32.7000,31.6800,32.6000,4678256,151315366.6000,1.116600
2025-03-17,32.6100,32.9300,32.2300,32.5300,4007837,130468464.7600,-0.214700
2025-03-18,32.8000,33.9700,32.6600,32.9800,5512326,182864990.7800,1.383300
2025-03-19,32.8000,32.9500,32.2000,32.4000,3852874,124908903.0000,-1.758600
2025-03-20,32.3300,32.3300,31.7500,31.8300,4331200,138735590.3800,-1.759300
2025-03-21,31.6000,31.9800,31.3000,31.3600,3821500,120800508.0000,-1.476600
2025-03-24,31.3100,31.4300,29.5000,30.2400,5445600,164845406.0000,-3.571400
2025-03-25,30.3200,30.7000,29.6100,30.2500,3364300,101662715.0800,0.033100
2025-03-26,30.0300,30.7200,30.0300,30.1500,3138800,95524471.0000,-0.330600
2025-03-27,30.0500,30.6000,29.5700,30.0200,2564502,77012591.5200,-0.431200
2025-03-28,30.0000,30.2300,29.4800,29.6200,2762216,82352828.3200,-1.332400
2025-03-31,29.3500,29.5100,28.6800,29.2400,2588800,75159016.0000,-1.282900
2025-04-01,29.4500,29.6900,29.2000,29.3700,2659077,78288679.8600,0.444600
2025-04-02,29.6800,30.1100,29.2700,29.3000,3183507,94549986.2600,-0.238300
