date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5000,5.7700,5.3000,5.5200,26738865,148867378.1800,-16.109400
2025-01-03,5.4400,5.4700,4.7300,4.9000,24925318,126114275.2300,-11.231900
2025-01-06,4.9200,4.9900,4.4000,4.4900,19061133,87626750.8000,-8.367300
2025-01-07,4.5000,4.6700,4.3600,4.6500,16239500,73271710.0000,3.563500
2025-01-08,4.6300,4.9900,4.5400,4.8900,18692000,90150308.0000,5.161300
2025-01-09,4.8500,4.8800,4.6700,4.7100,12840000,60866211.0000,-3.681000
2025-01-10,4.7000,4.8400,4.3600,4.5100,12844500,58641872.2100,-4.246300
2025-01-13,4.4700,4.4700,4.1800,4.3000,9110700,39133078.9900,-4.656300
2025-01-14,4.3900,4.6600,4.3500,4.6000,12847801,58049651.4100,6.976700
2025-01-15,4.5700,4.6500,4.4300,4.4700,10333500,46540272.0000,-2.826100
2025-01-16,4.4800,4.6000,4.4300,4.4700,8780800,39609753.0000,0.000000
2025-01-17,4.4600,4.5700,4.4000,4.5200,8212400,36945758.0000,1.118600
2025-01-20,4.5200,4.5900,4.4100,4.4500,7300100,32694458.0000,-1.548700
2025-01-21,4.3800,4.4700,4.1800,4.3700,9112879,39460290.7000,-1.797800
2025-01-22,4.4300,5.2400,4.2500,4.9100,26894739,130003406.9400,12.357000
2025-01-23,5.0400,5.3200,4.8400,5.1400,21424039,109693667.4600,4.684300
2025-01-24,5.1900,5.2600,5.0500,5.1000,12861439,65969464.4600,-0.778200
2025-01-27,5.1900,5.6500,5.1500,5.5000,15762790,85371762.7900,7.843100
2025-02-05,5.7100,5.9800,5.6500,5.7200,16894168,97628075.6000,4.000000
2025-02-06,5.6800,5.8400,5.5500,5.8400,12580758,72093444.1800,2.097900
2025-02-07,5.8800,6.0800,5.8400,5.9500,13769255,82025623.1800,1.883600
2025-02-10,6.0100,6.0700,5.8500,5.9000,14982126,88960806.6200,-0.840300
2025-02-11,5.8100,6.0600,5.7400,6.0600,16805096,99288013.1400,2.711900
2025-02-12,6.0300,6.6100,6.0300,6.5000,19734447,125024013.5600,7.260700
2025-02-13,6.4500,6.6000,6.1700,6.1900,17047600,109147779.8400,-4.769200
2025-02-14,6.3200,6.5200,6.2000,6.3500,14008058,88884968.6200,2.584800
2025-02-17,6.2600,6.2800,5.9500,5.9800,14413400,87698187.6800,-5.826800
2025-02-18,5.9700,6.1000,5.6300,5.8000,13466800,79510581.0000,-3.010000
2025-02-19,5.8200,6.0600,5.7100,6.0400,13620873,79659478.2700,4.137900
2025-02-20,6.0100,6.0300,5.8200,5.8500,8329875,49145505.5000,-3.145700
2025-02-21,5.8200,5.9000,5.7100,5.7500,9619429,55788751.0100,-1.709400
2025-02-24,5.6500,5.8900,5.5900,5.8200,9198051,52953320.8000,1.217400
2025-02-25,5.8800,6.2700,5.8700,6.0000,15091101,91292829.0100,3.092800
2025-02-26,5.8800,6.0000,5.5000,5.5800,18337229,104491946.4400,-7.000000
2025-02-27,5.5600,5.5800,5.2200,5.5000,15653900,84415019.0000,-1.433700
2025-02-28,5.4000,5.6000,5.3200,5.3700,12733100,69389119.0000,-2.363600
2025-03-03,5.4500,5.5300,5.3100,5.5200,12577902,68580218.8000,2.793300
2025-03-04,5.5200,5.7000,5.4200,5.5800,12321429,68621643.4000,1.087000
2025-03-05,5.5100,5.6500,5.3900,5.5300,9858319,54286237.8500,-0.896100
2025-03-06,5.6000,5.8600,5.5300,5.7800,16282602,93318253.1600,4.520800
2025-03-07,5.7300,5.8400,5.6200,5.6300,9736100,55635677.0000,-2.595200
2025-03-10,5.6700,5.9000,5.6500,5.9000,16295255,94542124.0000,4.795700
2025-03-11,5.9100,6.2300,5.8000,6.0800,18519200,111714876.0000,3.050800
2025-03-12,6.0500,6.2300,6.0500,6.1600,11538600,70835826.9800,1.315800
2025-03-13,6.1900,6.3400,6.0500,6.2000,13109100,81113554.0000,0.649400
2025-03-14,6.7500,7.3700,6.6000,6.9900,28463406,199264648.9400,12.741900
2025-03-17,7.0100,7.2900,6.8500,6.9100,21134044,149982696.8400,-1.144500
2025-03-18,6.9200,7.2000,6.7400,7.2000,18578046,128718968.6200,4.196800
2025-03-19,7.2000,7.9900,7.1400,7.9900,22046079,163587253.9100,10.972200
2025-03-20,7.9200,8.7000,7.8000,7.8000,31147858,256527975.0200,-2.378000
2025-03-21,8.0100,8.3500,7.8300,8.3400,25786002,208096066.8400,6.923100
2025-03-24,8.4600,8.5900,7.6100,7.7700,29397900,237188044.9400,-6.834500
2025-03-25,7.3800,7.6800,7.1900,7.4000,25281216,187147696.8300,-4.761900
2025-03-26,7.5200,8.8800,7.4100,8.6200,38674448,314686576.5600,16.486500
2025-03-27,8.6200,9.1700,8.2700,9.0100,30117120,261820871.2000,4.524400
2025-03-28,9.0100,9.7700,8.8300,9.3300,30348852,283912005.5200,3.551600
2025-03-31,9.3800,10.7700,8.3600,8.3800,44002399,411399897.3900,-10.182200
2025-04-01,8.6000,8.8000,8.1400,8.8000,29919987,253929254.0700,5.011900
2025-04-02,8.8000,9.1800,8.5500,8.8100,22686988,200859988.6800,0.113600
2025-04-03,8.8800,9.0000,7.9600,8.0500,26272738,223469062.5200,-8.626600
2025-04-07,7.2500,7.4800,6.4400,6.4400,29919005,205845799.7000,-20.000000
2025-04-08,6.5600,6.9100,6.4500,6.6800,29579591,196578437.5700,3.726700
2025-04-09,6.3000,6.8500,6.0000,6.7000,27536459,177076815.4300,0.299400
2025-04-10,6.7100,7.1300,6.7100,7.0300,20753459,144123851.1900,4.925400
2025-04-11,6.9600,7.5700,6.8900,7.4600,23116945,168139648.5500,6.116600
2025-04-14,7.4900,7.6800,7.2200,7.2800,20515652,152179762.4800,-2.412900
2025-04-15,7.1900,7.4500,6.9400,6.9900,20259508,144758491.2000,-3.983500
2025-04-16,6.8800,6.9800,6.4000,6.6700,24363300,163255088.0000,-4.578000
2025-04-17,6.5500,6.8400,6.4300,6.5900,17336600,115032992.0000,-1.199400
2025-04-18,6.5900,6.7000,6.3300,6.3700,15408500,99833208.9400,-3.338400
2025-04-21,6.4700,6.6900,6.2800,6.5300,13340479,86651532.2300,2.511800
2025-04-22,6.4100,6.4900,6.2000,6.4000,17292598,109361380.1000,-1.990800
2025-04-23,6.4000,6.7900,6.4000,6.6600,20881253,138624892.9200,4.062500
2025-04-24,6.6600,6.6600,6.6600,6.6600,,,
2025-04-25,6.9000,7.0900,6.5200,6.5400,21421844,144680935.8600,-1.801800
2025-04-28,6.3100,6.3700,5.8500,5.9200,20859250,126126227.8800,-9.480100
2025-04-29,5.8500,6.0000,5.8100,5.8400,8979160,52921319.4500,-1.351400
2025-04-30,5.9000,6.8600,5.8800,6.8000,18216912,116000360.8400,16.438400
2025-05-06,6.7000,7.1600,6.6900,6.9000,17444275,121563604.6100,1.470600
2025-05-07,7.0100,7.1500,6.8000,7.0200,16741915,116764039.9000,1.739100
2025-05-08,6.9600,7.2500,6.9200,6.9300,14697701,103752351.0000,-1.282100
2025-05-09,7.0400,7.1200,6.8500,6.8700,12026400,84016192.0000,-0.865800
2025-05-12,6.8000,6.9500,6.6500,6.8200,11637900,79098099.0000,-0.727800
2025-05-13,6.9000,7.0600,6.7100,6.7700,11676400,80362348.0000,-0.733100
2025-05-14,6.8300,6.8600,6.5200,6.5500,10905200,72118499.0000,-3.249600
2025-05-15,6.5900,6.8800,6.5400,6.6800,11196781,75285072.3200,1.984700
2025-05-16,6.5800,6.7000,6.4000,6.6600,8761000,57479158.0000,-0.299400
2025-05-19,6.7500,6.9800,6.7300,6.8500,10905500,74642507.0000,2.852900
2025-05-20,6.9900,7.3700,6.8500,7.2000,16161573,114778699.8700,5.109500
2025-05-21,7.1400,7.3500,7.0500,7.1600,11258300,81327829.0000,-0.555600
2025-05-22,7.2300,7.2300,6.8700,6.8800,10901000,76457817.9900,-3.910600
2025-05-23,6.8800,7.0200,6.7400,6.7900,8077800,55501927.0000,-1.308100
2025-05-26,6.8400,6.9500,6.6200,6.8600,6989000,47533646.0000,1.030900
2025-05-27,6.8300,6.8900,6.7600,6.7800,6266401,42756690.7900,-1.166200
2025-05-28,6.7600,6.8200,6.5500,6.6100,8428800,56178359.0000,-2.507400
2025-05-29,6.5200,6.7000,6.5200,6.6100,6144600,40668398.0000,0.000000
2025-05-30,6.6000,6.8300,6.5600,6.6500,7337500,49026841.9800,0.605100
2025-06-03,6.5700,6.6300,6.4800,6.5100,6662230,43539254.7200,-2.105300
2025-06-04,6.4500,6.8500,6.4100,6.7300,9423164,62581140.7600,3.379400
2025-06-05,6.7300,6.8000,6.4800,6.5600,6911862,45688952.5800,-2.526000
2025-06-06,6.6600,6.8800,6.6600,6.6900,8970201,60608488.7700,1.981700
2025-06-09,6.6800,6.7100,6.5100,6.6000,6829400,44968271.0000,-1.345300
2025-06-10,6.6400,6.6900,6.4600,6.5100,6627500,43595433.0000,-1.363600
2025-06-11,6.5000,6.6900,6.4400,6.6000,7488800,49084870.0000,1.382500
2025-06-12,6.6400,6.8800,6.6200,6.7500,10382900,70251541.0000,2.272700
2025-06-13,6.7000,6.7500,6.4900,6.5100,8108000,53259673.0000,-3.555600
2025-06-16,6.4800,6.5600,6.3300,6.5000,6345468,40962808.0400,-0.153600
2025-06-17,6.5200,6.5500,6.4200,6.4300,4039121,26145106.3500,-1.076900
2025-06-18,6.4300,6.4700,6.3200,6.4000,4190473,26746082.9100,-0.466600
2025-06-19,6.3900,6.4500,6.1700,6.1800,5360401,33747471.1700,-3.437500
2025-06-20,6.1900,6.2900,6.0700,6.0900,4549526,27987993.3300,-1.456300
2025-06-23,6.0100,6.2600,5.8100,6.2200,6166700,37392000.0000,2.134600
2025-06-24,6.1900,6.3500,6.1900,6.2200,4439100,27882533.7900,0.000000
2025-06-25,6.2900,6.3400,6.1800,6.2200,5106017,31801395.2300,0.000000
2025-06-26,6.1800,6.2200,6.1500,6.1900,4293900,26569658.0000,-0.482300
2025-06-27,6.3100,6.3600,6.2400,6.3000,6070361,38300114.2500,1.777100
2025-06-30,6.3200,7.2200,6.2700,7.0800,17100331,115477412.7800,12.381000
2025-07-01,6.9100,7.0300,6.7600,6.8000,11355802,77939981.8800,-3.954800
2025-07-02,6.8800,7.4400,6.7700,7.1800,16362500,117498784.7800,5.588200
2025-07-03,7.3000,7.3600,7.0100,7.1300,11494395,82276220.0200,-0.696400
2025-07-04,7.1100,7.4200,7.1100,7.1400,11229467,81290910.3900,0.140300
2025-07-07,7.1100,7.1600,6.8100,6.8800,7971400,55437751.0000,-3.641500
2025-07-08,6.9600,7.1400,6.7900,6.9300,9684597,67480991.7300,0.726700
2025-07-09,6.9200,7.0000,6.7400,6.7400,7101097,48814143.2100,-2.741700
2025-07-10,6.7000,6.9300,6.7000,6.7500,5822700,39536535.0000,0.148400
2025-07-11,6.7800,6.9400,6.6400,6.8500,8102700,54948277.0000,1.481500
2025-07-14,6.8300,6.9200,6.7700,6.8300,5303100,36185137.0000,-0.292000
2025-07-15,6.8000,6.8400,6.6700,6.6900,5307667,35790661.5400,-2.049800
2025-07-16,6.7400,7.1200,6.6800,7.0400,9546100,65700804.0000,5.231700
2025-07-17,7.0400,7.3200,7.0000,7.0300,9340800,66593725.0000,-0.142000
2025-07-18,7.0800,7.1800,6.9600,7.0100,5774200,40734950.0000,-0.284500
2025-07-21,7.0300,7.1800,6.9300,7.1300,7780402,54922280.2600,1.711800
