date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0300,5.0600,4.8900,4.9100,44027046,219182585.2200,-2.385700
2025-01-03,4.9300,4.9600,4.8100,4.8200,33914368,165404900.7700,-1.833000
2025-01-06,4.8100,4.8600,4.7400,4.7900,24264620,116417461.3000,-0.622400
2025-01-07,4.7800,4.8300,4.7500,4.8300,18474418,88543849.1800,0.835100
2025-01-08,4.8000,4.8100,4.6900,4.7600,26616161,126433357.1100,-1.449300
2025-01-09,4.7400,4.7500,4.7100,4.7200,16157860,76416124.2000,-0.840300
2025-01-10,4.7200,4.7400,4.6200,4.6200,18481104,86517201.4800,-2.118600
2025-01-13,4.5900,4.6400,4.5700,4.6300,13438139,61930972.3300,0.216500
2025-01-14,4.6300,4.7600,4.6300,4.7600,21059821,99256254.4300,2.807800
2025-01-15,4.7500,4.7600,4.7100,4.7200,15778551,74611959.6900,-0.840300
2025-01-16,4.7500,4.8100,4.7400,4.7800,19780822,94446307.2700,1.271200
2025-01-17,4.7700,4.8200,4.7400,4.8000,16692858,80051200.8400,0.418400
2025-01-20,4.8200,4.8500,4.7900,4.8000,15674142,75521690.6100,0.000000
2025-01-21,4.8300,4.8300,4.7500,4.7800,11828960,56587346.2000,-0.416700
2025-01-22,4.7800,4.7900,4.7400,4.7600,10985392,52307663.9000,-0.418400
2025-01-23,4.8400,4.8500,4.7700,4.7800,17626230,84771162.3000,0.420200
2025-01-24,4.7700,4.8200,4.7600,4.8000,12440842,59603837.6800,0.418400
2025-01-27,4.8000,4.8700,4.8000,4.8300,21900286,106145100.2400,0.625000
2025-02-05,4.8500,4.8600,4.7800,4.8000,19119347,91891524.6200,-0.621100
2025-02-06,4.7900,4.8400,4.7600,4.8400,20157347,96768462.2000,0.833300
2025-02-07,4.8300,4.9100,4.8200,4.8700,34786210,169317640.9100,0.619800
2025-02-10,4.8700,4.8900,4.8600,4.8800,24588775,119899828.6800,0.205300
2025-02-11,4.8800,4.9300,4.8300,4.8900,26351976,128426109.5800,0.204900
2025-02-12,4.8800,4.8900,4.8300,4.8800,19167250,93244184.4600,-0.204500
2025-02-13,4.8700,4.8800,4.8400,4.8400,18220608,88585279.0800,-0.819700
2025-02-14,4.8400,4.8500,4.7900,4.8200,22833394,110105440.5300,-0.413200
2025-02-17,4.8300,4.8500,4.8100,4.8400,19475752,94119752.2800,0.414900
2025-02-18,4.8300,4.8700,4.7800,4.7900,23454292,113280951.1600,-1.033100
2025-02-19,4.7900,4.7900,4.7500,4.7900,18040534,86121547.3200,0.000000
2025-02-20,4.7800,4.7800,4.7300,4.7500,18596389,88363723.2600,-0.835100
2025-02-21,4.7400,4.7700,4.7300,4.7500,15479619,73504067.0200,0.000000
2025-02-24,4.7400,4.7900,4.7300,4.7700,17092639,81461993.4200,0.421100
2025-02-25,4.7500,4.7700,4.7300,4.7500,17821380,84572355.7400,-0.419300
2025-02-26,4.7500,4.8300,4.7400,4.8300,25399530,121953001.3800,1.684200
2025-02-27,4.8300,4.8600,4.7900,4.8400,26921447,129826896.1100,0.207000
2025-02-28,4.8300,4.8400,4.7700,4.7700,16821857,80735211.3800,-1.446300
2025-03-03,4.7800,4.8200,4.7600,4.7700,15248087,73112288.3900,0.000000
2025-03-04,4.7600,4.8000,4.7500,4.7900,10791299,51542152.6200,0.419300
2025-03-05,4.7900,4.8000,4.7400,4.7700,12747523,60708235.4500,-0.417500
2025-03-06,4.7800,4.8400,4.7600,4.8300,23175678,111300358.3300,1.257900
2025-03-07,4.8100,4.8500,4.8000,4.8300,19562073,94465785.7400,0.000000
2025-03-10,4.8600,4.8600,4.8200,4.8500,17645510,85387247.2200,0.414100
2025-03-11,4.8300,5.0000,4.8100,5.0000,70411854,346506983.3200,3.092800
2025-03-12,5.0200,5.0500,4.9300,4.9400,38776536,192668710.5300,-1.200000
2025-03-13,4.9500,5.0200,4.9200,4.9700,27948179,138541129.5300,0.607300
2025-03-14,4.9600,5.0200,4.9400,5.0200,33291747,165996083.8700,1.006000
2025-03-17,5.0400,5.0600,5.0100,5.0400,26491463,133429277.8600,0.398400
2025-03-18,5.0500,5.0600,5.0000,5.0200,19890409,99801905.2900,-0.396800
2025-03-19,5.0100,5.0400,5.0000,5.0200,20775995,104329057.3900,0.000000
2025-03-20,5.0100,5.0700,5.0000,5.0500,24079819,121577825.2500,0.597600
2025-03-21,5.0400,5.0800,4.9900,5.0100,31345064,157954627.9700,-0.792100
2025-03-24,5.0100,5.0200,4.9200,4.9800,27453526,136403408.7300,-0.598800
2025-03-25,4.9800,5.0300,4.9600,5.0200,22977766,114868670.8000,0.803200
2025-03-26,5.0100,5.0400,4.9900,5.0000,14812192,74269971.7000,-0.398400
2025-03-27,4.9900,5.0100,4.9500,4.9700,17196667,85565444.5900,-0.600000
2025-03-28,4.9800,4.9800,4.9000,4.9000,22933014,112982224.1400,-1.408500
2025-03-31,4.8900,4.9000,4.8000,4.8300,21005667,101722938.9400,-1.428600
2025-04-01,4.8400,4.9000,4.8300,4.8800,16663190,81185673.1000,1.035200
