date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0200,5.0600,4.8600,4.8900,7443119,37064396.6300,-2.395200
2025-01-03,4.9200,4.9300,4.7900,4.8100,6677007,32436684.1500,-1.636000
2025-01-06,4.8400,4.8700,4.7000,4.8000,4878082,23423848.6600,-0.207900
2025-01-07,4.8000,4.8600,4.7200,4.8000,4328603,20683941.4900,0.000000
2025-01-08,4.7700,4.8200,4.6900,4.7900,4854345,23124355.0000,-0.208300
2025-01-09,4.7800,4.8000,4.7300,4.7500,4199021,19991608.9400,-0.835100
2025-01-10,4.7400,4.9100,4.7300,4.9100,9483592,45756329.2300,3.368400
2025-01-13,4.9100,5.0700,4.8200,5.0700,13591551,67814436.1300,3.258700
2025-01-14,5.0600,5.1400,4.9500,5.1200,14348224,72495291.7400,0.986200
2025-01-15,5.0900,5.0900,5.0000,5.0100,6023341,30286130.6300,-2.148400
2025-01-16,5.0100,5.0600,4.9700,5.0400,5419602,27240102.9200,0.598800
2025-01-17,5.0000,5.0300,4.9800,5.0000,3660527,18343225.6000,-0.793700
2025-01-20,5.1000,5.1800,5.0400,5.0600,7439400,37934693.0000,1.200000
2025-01-21,5.0900,5.0900,5.0000,5.0300,4615948,23270143.6400,-0.592900
2025-01-22,5.0400,5.0400,4.9500,4.9600,4200220,20905014.8000,-1.391700
2025-01-23,4.9900,5.0500,4.9700,4.9800,4331048,21711019.0600,0.403200
2025-01-24,4.9700,5.0000,4.9300,4.9800,3634390,18038912.6400,0.000000
2025-01-27,4.9800,5.1200,4.9800,5.0700,8447360,42955696.0000,1.807200
2025-02-05,5.0700,5.0900,4.9500,4.9700,6565026,32809833.7000,-1.972400
2025-02-06,4.9600,4.9900,4.9300,4.9700,4968466,24643534.5400,0.000000
2025-02-07,5.0000,5.0600,4.9800,5.0300,7867775,39577565.7500,1.207200
2025-02-10,5.0200,5.0900,5.0200,5.0900,7034417,35590980.5800,1.192800
2025-02-11,5.1000,5.1100,5.0200,5.0800,5324293,26910525.0500,-0.196500
2025-02-12,5.0900,5.1600,5.0700,5.1200,6438300,32886971.4000,0.787400
2025-02-13,5.1100,5.1800,5.0900,5.1300,7695401,39633114.1400,0.195300
2025-02-14,5.1300,5.1600,5.0600,5.0800,7309620,37211908.6000,-0.974700
2025-02-17,5.1000,5.1000,5.0200,5.0800,5016050,25366324.5000,0.000000
2025-02-18,5.0700,5.0900,5.0000,5.0200,5724333,28880101.7800,-1.181100
2025-02-19,5.0000,5.0300,5.0000,5.0200,3848450,19296794.0000,0.000000
2025-02-20,5.0300,5.0600,5.0000,5.0400,5809800,29208759.8000,0.398400
2025-02-21,5.0300,5.0500,4.9900,5.0200,5782715,28984551.4500,-0.396800
2025-02-24,5.0300,5.1400,5.0100,5.0900,8633166,43922586.6300,1.394400
2025-02-25,5.0900,5.0900,4.9600,4.9800,11130001,55770754.0700,-2.161100
2025-02-26,4.9600,5.1000,4.9600,5.0800,7791751,39450851.0500,2.008000
2025-02-27,5.0800,5.1100,5.0100,5.0800,5053650,25550345.5000,0.000000
2025-02-28,5.0700,5.1300,5.0200,5.0400,7495947,37975719.4800,-0.787400
2025-03-03,5.0400,5.1000,5.0200,5.0400,5250977,26575148.8100,0.000000
2025-03-04,5.0400,5.0500,5.0100,5.0500,4495524,22600972.3000,0.198400
2025-03-05,5.0600,5.0800,5.0100,5.0500,5351755,26962924.6000,0.000000
2025-03-06,5.0500,5.1200,5.0200,5.1100,8731478,44320154.1200,1.188100
2025-03-07,5.1200,5.2200,5.1000,5.1600,7924097,40919658.3600,0.978500
2025-03-10,5.1800,5.2600,5.1500,5.2200,7220537,37618800.4300,1.162800
2025-03-11,5.1900,5.2200,5.1500,5.2200,6760987,35067808.3600,0.000000
2025-03-12,5.2300,5.2300,5.1400,5.1600,6438562,33257188.9700,-1.149400
2025-03-13,5.1600,5.2000,5.1400,5.1900,5610517,28990244.0500,0.581400
2025-03-14,5.1800,5.2600,5.1700,5.2600,7201530,37639971.5000,1.348700
2025-03-17,5.2600,5.3300,5.2600,5.3000,6244418,33106808.3200,0.760500
2025-03-18,5.3000,5.3600,5.2600,5.3300,5532220,29359164.6000,0.566000
2025-03-19,5.3300,5.3900,5.2800,5.3000,5675822,30210134.9900,-0.562900
2025-03-20,5.3200,5.3600,5.3000,5.3200,5339173,28464227.7600,0.377400
2025-03-21,5.3000,5.3700,5.2800,5.3300,5199765,27676893.2000,0.188000
2025-03-24,5.3100,5.3300,5.1300,5.2000,7403445,38614066.6000,-2.439000
2025-03-25,5.2000,5.3100,5.1700,5.2800,6232310,32700261.4000,1.538500
2025-03-26,5.2500,5.3700,5.2500,5.3600,6986995,37295567.2500,1.515200
2025-03-27,5.3300,5.4000,5.3100,5.3600,5705380,30554666.6000,0.000000
2025-03-28,5.3600,5.3900,5.2400,5.3300,6465030,34324776.4000,-0.559700
2025-03-31,5.3200,5.3500,5.2100,5.2200,4945069,26051257.8800,-2.063800
2025-04-01,5.2600,5.3700,5.2200,5.3600,6802885,36281859.9000,2.682000
2025-04-02,5.3300,5.3900,5.3000,5.3700,6412113,34289557.8500,0.186600
2025-04-03,5.3300,5.4400,5.3300,5.4000,8543500,46184117.0000,0.558700
2025-04-07,5.2000,5.2600,4.8600,4.8600,11406888,57151681.3800,-10.000000
2025-04-08,4.8800,4.9600,4.8200,4.9200,10670280,52262556.4000,1.234600
2025-04-09,4.9000,5.0400,4.6800,5.0300,10702259,52139437.2900,2.235800
2025-04-10,5.0600,5.0900,5.0100,5.0400,7438570,37560118.3000,0.198800
2025-04-11,5.0000,5.0400,4.9300,4.9400,7219084,35852796.7700,-1.984100
2025-04-14,4.9700,5.0100,4.9500,5.0000,5277370,26312026.5000,1.214600
2025-04-15,4.9900,5.0300,4.9700,5.0200,3609580,18053235.0000,0.400000
2025-04-16,5.0000,5.0300,4.9100,4.9800,4724858,23430380.8000,-0.796800
2025-04-17,4.9700,5.0800,4.9200,5.0300,7079833,35710103.1900,1.004000
2025-04-18,5.0400,5.0700,5.0100,5.0500,4130254,20803587.3900,0.397600
2025-04-21,5.0300,5.0800,4.9800,5.0100,6200450,31059719.1000,-0.792100
2025-04-22,5.0000,5.1200,5.0000,5.1000,7779250,39440726.1000,1.796400
2025-04-23,5.1400,5.1800,5.0900,5.1000,5378353,27575604.5600,0.000000
