date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.0000,22.6900,21.5000,21.8700,1885285,41510987.6000,-1.130200
2025-01-03,21.8800,22.2800,20.3200,20.9000,2555200,54242333.0000,-4.435300
2025-01-06,21.0700,21.2000,19.8200,21.1000,2311373,47654014.0700,0.956900
2025-01-07,21.0000,22.3000,21.0000,22.2600,2499200,54881835.0000,5.497600
2025-01-08,22.5800,22.5800,21.5100,22.1500,1842900,40444576.0000,-0.494200
2025-01-09,22.4700,23.4800,21.9400,22.2400,2232500,50532897.0000,0.406300
2025-01-10,22.4400,22.6500,21.3000,21.4000,2324800,50961968.0000,-3.777000
2025-01-13,21.1500,21.5800,20.8100,21.3900,1353100,28656530.0000,-0.046700
2025-01-14,21.5800,22.3300,21.4500,22.3100,2324700,51052482.0000,4.301100
2025-01-15,22.4800,22.4800,21.8000,21.8500,1261400,27842764.0000,-2.061900
2025-01-16,22.1700,22.5500,21.5100,21.8100,1389300,30512948.3800,-0.183100
2025-01-17,21.9800,22.0100,21.6300,21.8200,1092980,23836419.4000,0.045900
2025-01-20,21.8800,22.4800,21.7200,22.3200,1460720,32400889.0000,2.291500
2025-01-21,22.8000,23.2000,22.5000,22.7900,2254800,51252754.0000,2.105700
2025-01-22,22.8800,23.8500,22.5600,23.2300,2942180,68742112.2400,1.930700
2025-01-23,23.3700,23.8600,22.9900,23.0000,2628000,61570228.0000,-0.990100
2025-01-24,23.1000,23.4700,23.0000,23.3300,2137100,49731672.0000,1.434800
2025-01-27,23.4500,23.7700,22.9900,23.2500,2027900,47334576.0000,-0.342900
2025-02-05,23.3600,23.6500,22.7800,22.9700,2158335,49812311.5500,-1.204300
2025-02-06,23.0000,23.4900,22.8100,23.3300,2852014,66148012.3600,1.567300
2025-02-07,23.3600,24.1100,23.2300,23.5800,3483300,82143641.0000,1.071600
2025-02-10,23.5800,23.7800,23.3600,23.6800,2251600,53109510.0000,0.424100
2025-02-11,23.6500,24.2500,23.3200,23.9400,2788300,66435734.0000,1.098000
2025-02-12,23.6800,23.9800,23.5200,23.8000,1947100,46114914.0000,-0.584800
2025-02-13,23.7900,23.7900,23.1100,23.2900,1800935,42028944.2500,-2.142900
2025-02-14,23.3700,23.4700,23.0700,23.1800,1423400,33056458.0000,-0.472300
2025-02-17,23.3800,23.7300,23.2000,23.4900,1470600,34388200.0000,1.337400
2025-02-18,23.5400,23.5400,22.5000,22.5000,2000163,45813511.9700,-4.214600
2025-02-19,22.5800,22.9000,22.4200,22.7000,2084000,47125223.0000,0.888900
2025-02-20,22.6900,23.7500,22.6200,23.7100,3510320,82243075.4000,4.449300
2025-02-21,23.8200,23.8200,23.3000,23.5000,2654263,62262703.9800,-0.885700
2025-02-24,23.4400,23.4600,22.6400,23.0000,3227700,74163937.0000,-2.127700
2025-02-25,23.2000,24.4000,22.6900,23.6400,5056800,118494624.0000,2.782600
2025-02-26,23.8100,24.1500,23.3100,23.4600,3952200,93021188.0000,-0.761400
2025-02-27,23.4200,24.8400,22.7600,24.8200,8102001,194173982.5200,5.797100
2025-02-28,24.0300,24.7600,23.8200,24.1700,7058884,171160043.4500,-2.618900
2025-03-03,24.1400,24.4800,23.0000,23.2500,6629940,157154384.3400,-3.806400
2025-03-04,22.9000,23.1800,22.4800,23.1500,2999345,68641017.0000,-0.430100
2025-03-05,23.3400,23.3400,22.5300,23.0100,2899970,66134603.3000,-0.604800
2025-03-06,22.9700,23.9000,22.9700,23.5400,4489200,105340014.0000,2.303300
2025-03-07,23.5800,23.8800,23.0000,23.1500,3269323,76341377.7500,-1.656800
2025-03-10,23.1000,23.6800,22.9000,23.2700,2152800,50086331.0000,0.518400
2025-03-11,22.8400,23.3000,22.7000,23.2500,2746623,63105235.7600,-0.085900
2025-03-12,23.2500,23.7300,23.1100,23.3800,2572624,60033807.3900,0.559100
2025-03-13,23.3800,23.3900,22.4600,22.7600,2894600,65903478.0000,-2.651800
2025-03-14,22.7600,23.1100,22.4800,23.0000,2431820,55619978.0000,1.054500
2025-03-17,22.9900,23.2800,22.7800,23.0900,2434700,55914495.0000,0.391300
2025-03-18,23.0900,23.1700,22.8200,23.0700,1531000,35161721.0000,-0.086600
2025-03-19,22.9500,23.0600,22.5300,22.6600,1971900,44846149.0000,-1.777200
2025-03-20,22.7300,22.8500,22.4300,22.5000,1463700,33151209.0000,-0.706100
