date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1900,5.2200,4.9700,5.0400,18966643,96731508.4300,-2.514500
2025-01-03,5.0400,5.0700,4.8200,4.8400,19451825,95526517.4300,-3.968300
2025-01-06,4.8500,4.8600,4.7300,4.7900,15702923,75191552.4100,-1.033100
2025-01-07,4.8100,4.8700,4.7600,4.8500,12210050,58722359.8000,1.252600
2025-01-08,4.8200,4.8300,4.6500,4.7700,17075819,80694410.6100,-1.649500
2025-01-09,4.7400,4.8000,4.7100,4.7500,10645011,50634039.9600,-0.419300
2025-01-10,4.7200,4.7900,4.6200,4.6400,9929808,46763224.1000,-2.315800
2025-01-13,4.6100,4.6700,4.5000,4.6500,12114315,55694608.1200,0.215500
2025-01-14,4.6800,4.8400,4.6800,4.8300,15338997,73303689.5600,3.871000
2025-01-15,4.8000,4.8800,4.7800,4.8500,12389330,59800232.6000,0.414100
2025-01-16,4.8700,5.0100,4.8500,4.9000,13632400,67039579.0000,1.030900
2025-01-17,4.9000,4.9200,4.8300,4.8600,8012060,39082455.2000,-0.816300
2025-01-20,4.9000,4.9600,4.8500,4.8800,10286801,50464212.9200,0.411500
2025-01-21,4.9000,4.9300,4.7800,4.8100,9786423,47246695.5400,-1.434400
2025-01-22,4.8000,4.8100,4.7300,4.7800,8408751,40057788.0100,-0.623700
2025-01-23,4.8800,5.0800,4.8600,4.8600,24665264,122057031.2500,1.673600
2025-01-24,4.8500,4.9300,4.8200,4.8800,11855409,57729170.0100,0.411500
2025-01-27,4.9000,5.0000,4.7900,4.8000,13178648,64546094.7400,-1.639300
2025-02-05,4.8800,4.9300,4.8400,4.8900,14814540,72456188.0000,1.875000
2025-02-06,4.8800,5.0000,4.8200,4.9900,10913949,53740564.0300,2.045000
2025-02-07,4.9900,5.1600,4.9600,5.0900,17644112,89451137.9800,2.004000
2025-02-10,5.1000,5.1900,5.0900,5.1300,13740287,70614016.8600,0.785900
2025-02-11,5.1200,5.1500,5.0100,5.0400,11174203,56388728.7600,-1.754400
2025-02-12,5.0400,5.1200,5.0000,5.1100,11615341,58752970.3200,1.388900
2025-02-13,5.1100,5.1300,5.0400,5.0700,10802603,54896759.3600,-0.782800
2025-02-14,5.0600,5.1000,5.0100,5.0600,9711857,49067011.9200,-0.197200
2025-02-17,5.1000,5.1600,5.0500,5.0800,13566417,69161442.1600,0.395300
2025-02-18,5.0800,5.0800,4.8900,4.9200,13819600,68864758.6400,-3.149600
2025-02-19,4.9200,4.9900,4.9000,4.9700,9994630,49403873.1000,1.016300
2025-02-20,4.9500,4.9800,4.9000,4.9500,9861145,48746717.1000,-0.402400
2025-02-21,4.9700,5.0300,4.8600,5.0200,12203188,60588572.9300,1.414100
2025-02-24,5.0000,5.0500,4.9600,4.9700,10949709,54664562.1300,-0.996000
2025-02-25,4.9300,4.9800,4.8900,4.9100,9779318,48259209.5600,-1.207200
2025-02-26,4.9200,5.0000,4.9100,5.0000,11475472,56863534.2500,1.833000
2025-02-27,5.0000,5.0700,4.8900,4.9600,14197208,70548946.6100,-0.800000
2025-02-28,4.9500,5.0100,4.8200,4.8300,14966770,73167593.7000,-2.621000
2025-03-03,4.8300,4.9200,4.7900,4.8100,10418435,50573770.6000,-0.414100
2025-03-04,4.7900,4.8800,4.7800,4.8600,8037049,38889016.8300,1.039500
2025-03-05,4.8800,4.8800,4.7600,4.8400,11249621,54110171.4400,-0.411500
2025-03-06,4.8600,5.0500,4.8200,5.0500,20811825,103342789.4000,4.338800
2025-03-07,5.0400,5.0500,4.8600,4.8900,17177060,84699388.3600,-3.168300
2025-03-10,4.8700,4.8900,4.8200,4.8500,9391972,45538249.2900,-0.818000
2025-03-11,4.8200,4.8600,4.7900,4.8600,8662652,41833832.6200,0.206200
2025-03-12,4.8700,4.9600,4.8500,4.9000,11980946,58663328.6300,0.823000
2025-03-13,4.9000,4.9500,4.8100,4.8600,11898053,57881124.9500,-0.816300
2025-03-14,4.8500,5.3500,4.8500,5.2000,51324573,265425829.4000,6.995900
2025-03-17,5.1400,5.2000,5.1000,5.1100,29097269,149448186.6700,-1.730800
2025-03-18,5.1200,5.1700,5.0500,5.0900,21169140,107845397.3100,-0.391400
2025-03-19,5.0800,5.1200,5.0600,5.0900,13729945,69841855.2500,0.000000
2025-03-20,5.0800,5.1000,5.0300,5.0500,12866202,65096669.1100,-0.785900
2025-03-21,5.0100,5.0700,4.9400,4.9700,15340975,76738327.6500,-1.584200
2025-03-24,4.9400,5.0100,4.8700,4.9500,13268834,65359203.4900,-0.402400
2025-03-25,4.9500,4.9700,4.9000,4.9500,11705114,57843307.1100,0.000000
2025-03-26,4.9400,4.9800,4.9400,4.9500,8225612,40778535.2800,0.000000
2025-03-27,4.9500,5.0400,4.9000,5.0000,13935142,69446478.1200,1.010100
2025-03-28,5.0000,5.1400,4.9700,5.1400,32103620,162828297.0000,2.800000
2025-03-31,5.0700,5.1700,4.8500,4.9200,31295173,156219185.1300,-4.280200
2025-04-01,4.9300,4.9700,4.8800,4.9000,15884217,78203885.5200,-0.406500
2025-04-02,4.8900,4.9700,4.8800,4.9500,11097943,54715341.7200,1.020400
2025-04-03,4.9100,5.0600,4.9000,5.0200,16340683,81832481.3000,1.414100
2025-04-07,4.8500,4.8800,4.5200,4.5200,26441272,122449958.8800,-9.960200
2025-04-08,4.5800,4.6100,4.4300,4.5300,21836880,98468334.1300,0.221200
2025-04-09,4.4700,4.6300,4.2900,4.5800,19122840,85747331.7900,1.103800
2025-04-10,4.6400,4.7500,4.6100,4.6700,15389135,72257850.6500,1.965100
2025-04-11,4.6300,4.6900,4.6200,4.6300,10611000,49374648.0000,-0.856500
2025-04-14,4.6600,5.0900,4.6500,5.0900,33889831,165557265.7000,9.935200
2025-04-15,5.0400,5.1900,4.9300,5.0000,45302873,228693873.2100,-1.768200
2025-04-16,4.6600,4.7900,4.5700,4.6900,45686198,212688543.1900,-6.200000
2025-04-17,4.6000,4.6800,4.5900,4.6300,20803525,96582162.5400,-1.279300
2025-04-18,4.6300,4.7100,4.6000,4.6500,16863464,78408354.7800,0.432000
2025-04-21,4.6100,4.7100,4.5400,4.6200,18679080,86533163.3000,-0.645200
2025-04-22,4.6200,4.8700,4.6100,4.7600,31502339,150166480.3200,3.030300
2025-04-23,4.7600,4.8500,4.7000,4.7100,20215370,96222718.8000,-1.050400
2025-04-24,4.7000,4.7100,4.6100,4.6300,12074852,56233408.7600,-1.698500
2025-04-25,4.6300,4.7500,4.6300,4.6600,11433912,53628062.6000,0.647900
2025-04-28,4.6600,4.6600,4.5700,4.5800,13775160,63333708.8000,-1.716700
2025-04-29,4.5600,4.6100,4.4200,4.4300,24597219,110362389.6800,-3.275100
2025-04-30,4.4700,4.5600,4.4400,4.4600,12995500,58635474.3000,0.677200
2025-05-06,4.5100,4.6900,4.4900,4.6900,20215872,93672680.7300,5.157000
2025-05-07,4.8000,4.8800,4.7000,4.7300,21567474,102936334.1200,0.852900
2025-05-08,4.7200,4.8100,4.6800,4.7700,15635129,74148816.6400,0.845700
2025-05-09,4.7800,4.7800,4.6700,4.7200,9921660,46769675.6400,-1.048200
2025-05-12,4.7400,4.8000,4.7000,4.7700,10430310,49513997.6400,1.059300
2025-05-13,4.8000,4.8100,4.7100,4.7400,10111025,48019936.9000,-0.628900
2025-05-14,4.7300,4.9400,4.7000,4.8700,21695155,104877711.9600,2.742600
2025-05-15,4.8500,4.8700,4.7700,4.8000,11688420,56124118.8000,-1.437400
2025-05-16,4.7800,4.8000,4.7300,4.7500,8772096,41743817.0000,-1.041700
2025-05-19,4.7600,4.8400,4.7600,4.8300,11032718,53061342.1000,1.684200
2025-05-20,4.8400,4.8600,4.7800,4.8400,7588449,36542207.1800,0.207000
2025-05-21,4.8300,4.8500,4.8000,4.8100,7559908,36497692.2700,-0.619800
