date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.7100,59.1200,55.3000,56.1200,967598,55362987.3700,-4.232100
2025-01-03,56.6600,56.7700,52.5300,52.7500,931804,50572811.0000,-6.005000
2025-01-06,52.8900,53.5400,51.3000,52.7500,586900,30983793.0000,0.000000
2025-01-07,53.0000,55.4000,53.0000,55.4000,1012104,55002652.5200,5.023700
2025-01-08,54.8000,55.4500,53.1500,54.9300,712400,38900886.0500,-0.848400
2025-01-09,54.6600,63.7000,54.6600,59.0000,2582159,153924655.4200,7.409400
2025-01-10,57.0600,58.4600,55.6400,55.6400,1738600,99422465.0000,-5.694900
2025-01-13,54.5200,55.4400,53.0000,54.4900,917904,49704066.8400,-2.066900
2025-01-14,54.6800,57.8300,54.6100,57.7900,1215899,68729099.7000,6.056200
2025-01-15,57.5800,59.6500,57.0600,57.5000,1230700,71921642.0000,-0.501800
2025-01-16,58.4300,61.8500,56.7000,59.8600,1927095,114079385.9200,4.104300
2025-01-17,58.1800,59.1500,57.1500,57.9900,1255613,73165478.6100,-3.124000
2025-01-20,60.0000,62.4300,59.1500,60.2400,1595454,95960933.7400,3.880000
2025-01-21,60.1500,60.9800,57.6000,58.5700,1521200,89282524.0000,-2.772200
2025-01-22,58.2900,58.8700,57.1800,57.4600,883986,51147982.7200,-1.895200
2025-01-23,57.8000,59.0300,56.1600,56.4000,1234075,71450977.2900,-1.844800
2025-01-24,56.2800,57.4800,56.2800,56.9500,912331,51902463.1500,0.975200
2025-01-27,57.5600,57.7400,54.6600,54.6600,915200,51025853.3200,-4.021100
2025-02-05,55.6600,56.4800,55.0600,56.3900,897600,50165195.0000,3.165000
2025-02-06,56.2900,59.1100,55.7600,59.1100,1549620,89869846.6000,4.823600
2025-02-07,58.9900,59.9400,58.2600,59.0500,1718220,101404631.8000,-0.101500
2025-02-10,59.1700,59.8100,58.6900,59.8100,1133920,67228244.4000,1.287000
2025-02-11,59.7500,59.7600,58.8200,59.4000,875644,51886548.2400,-0.685500
2025-02-12,59.2400,59.9000,58.8700,59.8200,1013000,60297884.0000,0.707100
2025-02-13,59.8900,59.8900,58.6100,58.8900,768919,45460613.1800,-1.554700
2025-02-14,58.8000,59.5300,58.3000,58.7100,718300,42277851.0000,-0.305700
2025-02-17,58.7200,59.7000,58.4900,59.2900,1008420,59690684.4000,0.987900
2025-02-18,59.3600,59.8500,56.6800,56.9100,1274820,74393567.0600,-4.014200
2025-02-19,57.1400,58.6200,56.8200,58.5700,1014500,58792245.0000,2.916900
2025-02-20,58.2000,59.2000,58.0200,59.1600,898500,52731947.0000,1.007300
2025-02-21,59.1600,61.5600,58.5100,60.5600,2218799,133664112.5200,2.366500
2025-02-24,60.8000,60.8600,59.5300,60.1900,1589431,95505360.8300,-0.611000
2025-02-25,58.9500,60.1300,58.6500,59.3500,1031074,61241067.5400,-1.395600
2025-02-26,59.5000,60.6000,59.2100,60.1200,1290918,77235618.3700,1.297400
2025-02-27,59.8400,60.4700,57.8000,59.3700,1457900,86040661.0000,-1.247500
2025-02-28,58.8800,59.0000,56.0000,56.0000,1355800,78155993.0000,-5.676300
2025-03-03,56.5500,59.4000,56.4000,56.8500,1286824,74813192.8400,1.517900
2025-03-04,55.5900,58.5600,55.5900,58.5300,1269300,72919398.0000,2.955100
2025-03-05,58.5000,60.0000,57.2000,60.0000,2176624,128934679.9600,2.511500
2025-03-06,60.6600,61.4800,59.9800,60.8900,2241819,135957034.5200,1.483300
