date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.9800,36.0000,33.6000,33.9800,688121,23735664.2200,-1.535800
2025-01-03,34.3200,34.3200,31.9700,32.0200,761713,25063127.9000,-5.768100
2025-01-06,31.6700,32.5000,30.8300,31.9000,659452,20942461.8400,-0.374800
2025-01-07,31.8600,32.6300,31.6600,32.6200,789804,25406192.5600,2.257100
2025-01-08,32.3200,32.6700,31.2900,32.3000,508600,16301643.0000,-0.981000
2025-01-09,32.2800,32.7800,31.8500,32.3800,433200,14067654.0000,0.247700
2025-01-10,32.3800,32.8500,31.3600,31.3700,515100,16525209.0000,-3.119200
2025-01-13,31.1600,31.8000,30.4300,31.4900,417900,13015304.0000,0.382500
2025-01-14,32.2000,33.3000,31.8100,33.3000,667771,21871268.8900,5.747900
2025-01-15,33.6600,33.7500,32.8500,33.2600,521729,17366892.3900,-0.120100
2025-01-16,33.8800,33.8800,32.8500,33.2200,394400,13094897.0000,-0.120300
2025-01-17,33.0100,33.4400,32.7500,33.0200,427604,14108288.0000,-0.602000
2025-01-20,33.5800,33.9800,33.0500,33.7100,561217,18853986.7100,2.089600
2025-01-21,33.8300,33.9900,32.9100,33.4000,343600,11445983.0000,-0.919600
2025-01-22,33.0800,33.4400,32.8100,32.9800,418445,13844861.7500,-1.257500
2025-01-23,33.3000,34.2100,33.0000,33.1800,640400,21519553.0000,0.606400
2025-01-24,33.0500,33.8100,32.9100,33.5900,473573,15767683.4900,1.235700
2025-01-27,33.6500,34.2500,33.3700,33.4700,625148,21119646.7600,-0.357200
2025-02-05,33.5900,34.0300,33.3300,33.8000,582800,19591574.0000,0.986000
2025-02-06,33.8100,34.5400,33.5800,34.5200,596873,20398172.5400,2.130200
2025-02-07,34.5300,35.0400,34.2100,34.5900,702860,24294800.8500,0.202800
2025-02-10,34.5800,35.0200,34.2600,34.9900,563300,19522487.0000,1.156400
2025-02-11,35.1000,35.3800,34.4300,34.9900,573950,19945931.5000,0.000000
2025-02-12,34.8500,35.1000,34.6000,34.8200,500400,17433759.0000,-0.485900
