date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.8000,22.1900,20.9300,21.2200,3461679,74681889.8700,-2.927700
2025-01-03,21.2700,21.4300,20.2600,20.3000,3418366,70791832.5300,-4.335500
2025-01-06,20.3600,20.5800,19.6100,20.2900,2359934,47647902.4800,-0.049300
2025-01-07,20.2900,20.9300,20.2100,20.9300,2938999,60513908.9300,3.154300
2025-01-08,20.8800,21.1000,20.1200,20.9200,2761645,57084776.6100,-0.047800
2025-01-09,20.7500,21.3900,20.7100,21.1600,2532196,53629039.7600,1.147200
2025-01-10,21.1600,21.9900,20.8200,20.8200,3876715,83133759.4400,-1.606800
2025-01-13,20.6200,21.1200,19.9700,20.8200,2418193,49848490.8400,0.000000
2025-01-14,20.9800,22.2300,20.9800,22.2300,4623811,100960818.9500,6.772300
2025-01-15,22.2300,22.4500,21.8100,21.8700,3247200,71853719.8000,-1.619400
2025-01-16,22.0500,22.3700,21.5600,21.8600,2767478,60879651.9300,-0.045700
2025-01-17,21.8900,22.1000,21.5600,21.7600,2099878,45863252.4200,-0.457500
2025-01-20,21.9100,22.4000,21.9100,22.2300,2963409,65802318.9700,2.159900
2025-01-21,22.4000,22.8500,22.2200,22.5300,3818034,85930386.0200,1.349500
2025-01-22,22.4500,22.5300,22.0900,22.2300,2055326,45756732.1200,-1.331600
2025-01-23,22.5000,22.8400,22.2800,22.3700,2933057,66330407.4100,0.629800
2025-01-24,22.6200,22.8100,22.4100,22.6200,2956096,66842370.7600,1.117600
2025-01-27,22.6100,22.8400,21.9200,21.9200,2733186,61018298.4800,-3.094600
2025-02-05,22.0400,22.4600,21.9200,22.3500,2138770,47645689.1000,1.961700
2025-02-06,22.3500,23.0900,22.2300,23.0400,3646250,83110249.4000,3.087200
2025-02-07,23.0700,23.2400,22.6000,22.9200,4720125,108496126.9000,-0.520800
2025-02-10,22.8700,23.0700,22.7200,22.9800,3105774,71107063.9800,0.261800
2025-02-11,22.9800,22.9900,22.4800,22.8700,3212350,72852821.5900,-0.478700
2025-02-12,22.7000,23.5500,22.6200,23.5300,6290391,146559114.5700,2.885900
2025-02-13,23.4000,23.7800,22.9300,22.9300,3994784,92958565.3600,-2.549900
2025-02-14,22.8500,23.1400,22.6200,22.7700,2904643,66297639.6400,-0.697800
2025-02-17,22.6900,23.1900,22.6500,23.0300,3181190,72962234.0800,1.141900
2025-02-18,22.9800,23.0600,22.0700,22.1600,3411112,76864221.3000,-3.777700
2025-02-19,22.1100,23.2300,22.1000,23.1800,4615048,105719413.5400,4.602900
2025-02-20,23.1500,25.1600,23.0100,24.7500,10353165,249972089.4900,6.773100
2025-02-21,24.4000,24.6400,24.0200,24.5600,8181615,198602875.4600,-0.767700
2025-02-24,24.9000,25.6500,24.7200,25.0800,9481392,238754850.3900,2.117300
2025-02-25,24.6800,25.3700,24.5000,24.8500,6186142,154463439.0800,-0.917100
2025-02-26,25.0600,25.9900,24.8000,25.2800,8918916,227521888.0900,1.730400
2025-02-27,25.4000,25.5800,24.6400,25.1600,6230615,156609745.2500,-0.474700
2025-02-28,24.9800,25.6000,24.2400,24.2600,7246729,180796252.6500,-3.577100
2025-03-03,24.5600,24.6900,23.6300,23.8900,5045832,121988038.2000,-1.525100
2025-03-04,23.5200,24.2500,23.3800,24.0500,3450536,82896916.7000,0.669700
2025-03-05,23.8700,24.6000,23.4300,24.3800,6122526,147506289.2800,1.372100
2025-03-06,24.4600,24.6000,24.2200,24.3800,5713831,139512845.1800,0.000000
2025-03-07,24.3000,24.7000,23.9900,24.1400,4356651,105499491.2900,-0.984400
2025-03-10,24.1400,25.0500,24.1400,24.5800,6106629,150518756.2900,1.822700
2025-03-11,24.2400,24.7600,23.7000,24.4200,4218322,102255962.2500,-0.650900
2025-03-12,24.4100,25.0100,24.1500,24.8000,6555366,162133061.6800,1.556100
2025-03-13,24.8000,24.8800,23.7000,24.1300,5512170,132881170.9200,-2.701600
2025-03-14,24.0200,24.3500,23.6100,24.2800,3669554,88200944.0600,0.621600
2025-03-17,24.3600,24.8800,24.1100,24.8000,4076104,100236506.1700,2.141700
2025-03-18,24.8600,25.5600,24.6900,25.5400,7885783,198964672.8400,2.983900
2025-03-19,25.3000,25.9400,25.2400,25.4000,6446430,164552700.7600,-0.548200
2025-03-20,25.4000,26.0100,25.0300,25.6600,6513874,167008571.8200,1.023600
2025-03-21,25.5900,25.7200,24.7300,24.9000,4972860,124914997.2000,-2.961800
