date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.9900,9.0200,8.6100,8.6700,8665383,75748649.3400,-3.559500
2025-01-03,8.6600,8.8300,8.5100,8.5600,7219386,62681515.1700,-1.268700
2025-01-06,8.5700,8.7600,8.4100,8.6500,4660305,40161833.8700,1.051400
2025-01-07,8.6100,8.8600,8.6000,8.7100,4976001,43377833.4500,0.693600
2025-01-08,8.7200,8.7800,8.5000,8.7100,5480377,47334052.8500,0.000000
2025-01-09,8.6700,8.7700,8.4800,8.5200,8586627,74136877.2300,-2.181400
2025-01-10,8.5200,8.6300,8.4700,8.5100,5215741,44581135.8500,-0.117400
2025-01-13,8.4800,8.6000,8.4200,8.4900,4539089,38642152.3900,-0.235000
2025-01-14,8.4900,8.8100,8.4700,8.8100,6635602,57534727.6700,3.769100
2025-01-15,8.7900,8.8200,8.6800,8.7100,4115170,35962315.8000,-1.135100
2025-01-16,8.7100,8.8500,8.7100,8.7500,3794640,33311818.5000,0.459200
2025-01-17,8.7600,8.8800,8.7100,8.8500,3990855,35208450.9500,1.142900
2025-01-20,8.8500,9.0000,8.8500,8.9200,3863483,34531661.6300,0.791000
2025-01-21,8.9200,9.0400,8.8500,9.0300,3582368,32081680.4100,1.233200
2025-01-22,8.9800,9.0500,8.8800,8.9700,2507354,22428695.5600,-0.664500
2025-01-23,9.0300,9.0700,8.8800,8.8800,3821465,34271268.9300,-1.003300
2025-01-24,8.8900,9.0500,8.8500,9.0300,3385735,30426282.2200,1.689200
2025-01-27,9.0700,9.1600,8.9900,9.0100,3040962,27553706.1900,-0.221500
2025-02-05,9.0200,9.1400,8.9400,9.0700,3715011,33651447.2300,0.665900
2025-02-06,9.0900,9.2500,9.0200,9.2500,5270845,48404880.1200,1.984600
2025-02-07,9.2400,9.3200,9.1500,9.2300,6266011,57867287.3800,-0.216200
2025-02-10,9.3000,9.3000,9.1300,9.1800,4932741,45437459.9400,-0.541700
2025-02-11,9.1600,9.2300,9.0000,9.0500,5643741,51150416.2900,-1.416100
2025-02-12,9.0300,9.3200,8.9600,9.1300,5217091,47575467.6100,0.884000
2025-02-13,9.1200,9.1700,9.0000,9.0000,3793699,34379876.6100,-1.423900
2025-02-14,8.9900,9.1500,8.9800,9.0700,3389582,30761308.2900,0.777800
2025-02-17,9.1100,9.1200,8.9300,8.9600,4459728,40131750.9200,-1.212800
2025-02-18,8.9700,9.0200,8.8400,8.8900,4476642,39980390.1800,-0.781300
2025-02-19,8.8900,9.0400,8.8200,9.0300,3803149,34150133.7100,1.574800
2025-02-20,9.0300,9.0500,8.8400,8.9100,5563480,49511753.9600,-1.328900
2025-02-21,8.9400,8.9400,8.7300,8.7800,7194513,63237815.5400,-1.459000
2025-02-24,8.7800,8.9500,8.6300,8.7500,8806869,77195467.0700,-0.341700
2025-02-25,8.7000,8.7900,8.6400,8.6900,7024266,61250984.8700,-0.685700
2025-02-26,8.6900,8.9800,8.6900,8.7800,9656340,85183577.1600,1.035700
2025-02-27,8.7800,8.8500,8.6200,8.7200,6497436,56670000.9600,-0.683400
2025-02-28,8.7000,8.7100,8.4900,8.5200,7410444,63499299.2100,-2.293600
2025-03-03,8.5200,8.6400,8.4500,8.5000,5491275,47019309.2300,-0.234700
2025-03-04,8.4700,8.6800,8.4700,8.6100,4220935,36340368.4400,1.294100
2025-03-05,8.6500,8.6800,8.5300,8.5700,4737032,40649093.4400,-0.464600
2025-03-06,8.5800,8.6600,8.4600,8.6100,4701156,40327234.9700,0.466700
2025-03-07,8.5700,8.7900,8.5500,8.6800,6373260,55284225.5600,0.813000
2025-03-10,8.6800,8.7200,8.6100,8.7000,4306353,37272543.3300,0.230400
2025-03-11,8.6600,8.6900,8.4200,8.5000,14625167,124316298.4200,-2.298900
2025-03-12,8.5000,8.5700,8.4700,8.5200,7468068,63641824.8800,0.235300
2025-03-13,8.5100,8.5200,8.3700,8.4300,6996721,58957948.2200,-1.056300
2025-03-14,8.4100,8.5600,8.3600,8.5600,8009418,67923636.8800,1.542100
2025-03-17,8.5700,8.7200,8.5200,8.7100,7935641,68658100.1400,1.752300
2025-03-18,8.7500,8.7700,8.6500,8.7000,5162987,44912472.0800,-0.114800
2025-03-19,8.7200,8.7700,8.6200,8.7700,6420500,55987106.4000,0.804600
2025-03-20,8.7700,8.8700,8.7100,8.8000,8181393,72034166.8000,0.342100
2025-03-21,8.7800,8.8100,8.5600,8.6100,7162079,62011183.7900,-2.159100
2025-03-24,8.5700,8.6500,8.4700,8.5300,6728351,57480094.7800,-0.929200
2025-03-25,8.5400,8.6300,8.4800,8.5700,4780573,40956511.5100,0.468900
2025-03-26,8.5700,8.7000,8.5300,8.7000,5832351,50573614.1300,1.516900
2025-03-27,8.7000,8.7600,8.5800,8.7300,7941261,69044826.6600,0.344800
2025-03-28,8.7000,8.8100,8.6800,8.7300,6094124,53335836.7400,0.000000
2025-03-31,8.7200,8.7600,8.4700,8.5100,6664356,57184578.7600,-2.520000
2025-04-01,8.5100,8.6800,8.4700,8.5100,8178411,70066333.1300,0.000000
2025-04-02,8.5100,8.6200,8.4700,8.5400,6850710,58522233.4800,0.352500
2025-04-03,8.4800,8.4800,8.3100,8.3500,8811327,73788846.5400,-2.224800
2025-04-07,8.0200,8.0200,7.5200,7.5200,7461940,57193725.9800,-9.940100
2025-04-08,7.5200,7.5400,7.2300,7.4400,10083982,74447779.9300,-1.063800
2025-04-09,7.3000,7.3000,7.0500,7.2400,12545453,89895552.9300,-2.688200
2025-04-10,7.4000,7.5500,7.4000,7.4700,8818799,65876251.4800,3.176800
2025-04-11,7.3800,7.6300,7.3700,7.5400,6032112,45365974.6900,0.937100
2025-04-14,7.6500,7.7500,7.6000,7.6600,4972251,38156416.7900,1.591500
2025-04-15,7.6600,7.7100,7.5800,7.6500,4141680,31666133.5000,-0.130500
2025-04-16,7.6200,7.6300,7.3700,7.4300,5905318,44079334.3600,-2.875800
2025-04-17,7.3800,7.5200,7.3700,7.4900,4729020,35238178.2000,0.807500
2025-04-18,7.4400,7.5400,7.4100,7.4500,3282128,24511111.5600,-0.534000
2025-04-21,7.4900,7.5900,7.4100,7.5900,3308630,24872741.4000,1.879200
2025-04-22,7.5500,7.6200,7.5000,7.5900,4910448,37137043.9200,0.000000
2025-04-23,7.6300,7.7500,7.6300,7.7300,6201755,47757042.3300,1.844500
2025-04-24,7.7600,7.8400,7.6600,7.7000,5417985,41939880.4400,-0.388100
2025-04-25,7.6900,7.7600,7.6600,7.7200,4359660,33635067.6000,0.259700
2025-04-28,7.7100,7.7300,7.6000,7.6200,4760180,36314281.3300,-1.295300
2025-04-29,7.5900,7.7400,7.5000,7.5600,6078314,46311988.9600,-0.787400
2025-04-30,7.7000,8.0600,7.6900,8.0000,10453540,82752572.2100,5.820100
2025-05-06,8.2000,8.2700,8.1000,8.2000,11267738,92278971.6200,2.500000
2025-05-07,8.2700,8.3000,7.9100,7.9600,19703566,158317472.7800,-2.926800
2025-05-08,8.0100,8.0900,7.9200,8.0700,8654238,69601970.3800,1.381900
2025-05-09,8.1100,8.2200,8.0100,8.1000,11200770,91060546.6500,0.371700
2025-05-12,8.1000,8.2200,8.0100,8.0900,9729816,78593744.3200,-0.123500
2025-05-13,8.1700,8.2400,8.1000,8.1400,8953017,73084885.2500,0.618000
2025-05-14,8.1100,8.1300,8.0300,8.0900,6278838,50652281.3900,-0.614300
2025-05-15,8.0500,8.1000,8.0000,8.0800,5200609,41893235.6000,-0.123600
2025-05-16,8.0700,8.1800,8.0300,8.1400,6793755,55244962.1100,0.742600
2025-05-19,8.2000,8.2300,8.0700,8.2200,6908528,56396032.7400,0.982800
2025-05-20,8.2000,8.2800,8.1800,8.2600,4026598,33137955.8900,0.486600
2025-05-21,8.2600,8.3200,8.2200,8.2900,4587700,37946120.1600,0.363200
2025-05-22,8.2600,8.3000,8.2200,8.2400,3836550,31689883.0000,-0.603100
2025-05-23,8.2700,8.3800,8.2000,8.2500,6613888,54970681.3600,0.121400
2025-05-26,8.2800,8.2800,8.1700,8.2100,5978970,49119327.7000,-0.484800
2025-05-27,8.2100,8.2900,8.1600,8.2600,6169351,50812998.6900,0.609000
2025-05-28,8.3100,8.4400,8.1400,8.1500,8985112,74192639.3800,-1.331700
2025-05-29,8.1500,8.3200,8.1500,8.2200,6724185,55281839.5500,0.858900
2025-05-30,8.2200,8.2400,8.1000,8.1100,6395829,52050453.6500,-1.338200
2025-06-03,8.1200,8.1500,8.0200,8.0600,8460254,68313186.5700,-0.616500
2025-06-04,5.9900,5.9900,5.7800,5.8200,17232715,100626568.6100,-1.855000
2025-06-05,5.8300,5.8400,5.6500,5.7400,16493476,93965363.9200,-1.374600
2025-06-06,5.7100,5.7500,5.6900,5.7100,8302788,47428556.3300,-0.522600
2025-06-09,5.7200,5.7600,5.6700,5.7300,10599232,60648814.7100,0.350300
2025-06-10,5.7600,5.7700,5.6400,5.7100,9414816,53644188.1500,-0.349000
2025-06-11,5.7100,5.8700,5.7100,5.7900,11395013,66203122.9300,1.401100
2025-06-12,5.7700,5.8600,5.7300,5.8400,7358637,42858070.1000,0.863600
2025-06-13,5.8200,5.8200,5.6700,5.6700,10094527,57717285.8300,-2.911000
2025-06-16,5.6600,5.7000,5.6200,5.6700,6870377,38907640.1500,0.000000
2025-06-17,5.6800,5.6900,5.6300,5.6600,5271015,29795636.1500,-0.176400
2025-06-18,5.6700,5.6700,5.6300,5.6500,4385218,24767456.0400,-0.176700
2025-06-19,5.6300,5.6700,5.5900,5.6200,5352633,30104387.6300,-0.531000
2025-06-20,5.6000,5.6500,5.5600,5.5800,4407736,24675752.8600,-0.711700
2025-06-23,5.5600,5.5900,5.5400,5.5600,6254413,34849257.5800,-0.358400
2025-06-24,5.5900,5.6500,5.5700,5.6200,13591434,76018395.2000,1.079100
2025-06-25,5.6000,5.6900,5.5300,5.6800,12708361,71427799.8000,1.067600
2025-06-26,5.6900,5.7000,5.6000,5.6100,8631144,48707736.7300,-1.232400
2025-06-27,5.6500,5.6900,5.6300,5.6600,7692754,43537770.6000,0.891300
2025-06-30,5.6400,5.7200,5.6200,5.6900,7492973,42502272.3900,0.530000
2025-07-01,5.6900,5.7100,5.6400,5.6900,7119810,40373087.1700,0.000000
2025-07-02,5.7000,5.7200,5.6700,5.7200,7041625,40126012.6300,0.527200
2025-07-03,5.7000,5.7700,5.7000,5.7200,7552766,43318928.3500,0.000000
2025-07-04,5.7200,5.7300,5.6400,5.6600,8443738,48028049.1100,-1.049000
2025-07-07,5.6500,5.6700,5.6100,5.6400,6513968,36674906.2100,-0.353400
2025-07-08,5.6500,5.7000,5.6400,5.6700,7325044,41543761.2900,0.531900
2025-07-09,5.6700,5.7100,5.6500,5.6800,7312468,41521379.9800,0.176400
2025-07-10,5.6800,5.7000,5.6300,5.6800,8828108,50031532.7400,0.000000
2025-07-11,5.6700,5.7300,5.6500,5.7000,8155536,46440196.6000,0.352100
2025-07-14,5.7000,5.8000,5.6900,5.7700,10422954,60098800.3500,1.228100
2025-07-15,5.7700,5.8100,5.6100,5.6600,19298935,109737806.2300,-1.906400
2025-07-16,5.6700,5.8000,5.6600,5.7500,12873952,73796029.1900,1.590100
2025-07-17,5.7700,5.8000,5.7500,5.8000,8322206,48144426.2400,0.869600
2025-07-18,5.8000,5.8200,5.7300,5.7700,7816701,45036111.2000,-0.517200
2025-07-21,5.7700,5.8100,5.7500,5.8000,11049694,63869669.6900,0.519900
2025-07-22,5.8000,5.9500,5.7900,5.9100,15399530,90369859.9400,1.896600
2025-07-23,5.9000,5.9300,5.7900,5.8100,18092862,105945001.9200,-1.692000
2025-07-24,5.8100,5.8900,5.8100,5.8900,14496338,84785257.7900,1.376900
2025-07-25,5.9100,5.9200,5.8600,5.8900,9606049,56565076.4900,0.000000
2025-07-28,5.8900,5.9000,5.8000,5.8100,13444385,78401410.8400,-1.358200
2025-07-29,5.8100,5.8100,5.7000,5.7500,13917378,79819725.4600,-1.032700
2025-07-30,5.7400,5.7800,5.6600,5.7300,16360162,93689176.1200,-0.347800
2025-07-31,5.7400,5.7600,5.6400,5.6400,17869449,101726200.7700,-1.570700
2025-08-01,5.6600,5.7000,5.5800,5.5900,19850524,111586415.1500,-0.886500
2025-08-04,5.5500,5.5800,5.4500,5.5600,25426292,139948934.7000,-0.536700
2025-08-05,5.5700,5.6500,5.5600,5.6400,20444584,114437498.7700,1.438800
2025-08-06,5.6500,5.7300,5.6300,5.7200,18351154,104248343.7200,1.418400
2025-08-07,5.7300,5.7400,5.6400,5.6800,13733390,77907997.7000,-0.699300
2025-08-08,5.6800,5.6900,5.6100,5.6400,11854616,66785885.0100,-0.704200
2025-08-11,5.6500,5.7700,5.6400,5.7600,21618084,123761829.0200,2.127700
2025-08-12,5.7500,5.7900,5.7200,5.7700,10823546,62266499.8400,0.173600
2025-08-13,5.7700,5.9000,5.7300,5.8500,22659346,131972350.0500,1.386500
2025-08-14,5.9000,5.9400,5.6900,5.7400,26558946,154007463.7400,-1.880300
2025-08-15,5.7200,5.8300,5.7100,5.8100,16217854,94045485.5800,1.219500
2025-08-18,5.8100,5.8800,5.7800,5.8200,21903910,127750343.3700,0.172100
2025-08-19,5.8300,5.9500,5.7700,5.9200,26650785,156449605.1200,1.718200
2025-08-20,5.9000,6.1300,5.8500,6.1000,40047696,240931932.1400,3.040500
2025-08-21,6.1600,6.1900,6.0400,6.0900,26929748,164087088.4100,-0.163900
2025-08-22,6.1200,6.1700,6.0600,6.1300,20640008,126107066.1600,0.656800
2025-08-25,6.1300,6.1600,6.0400,6.0900,26097908,158899970.7600,-0.652500
2025-08-26,6.0700,6.1800,6.0300,6.1200,20535271,125170041.2600,0.492600
2025-08-27,6.1200,6.3300,6.0800,6.0800,40996715,253786161.0800,-0.653600
2025-08-28,6.0200,6.1300,5.9100,6.0500,27202308,164013291.3600,-0.493400
2025-08-29,6.0700,6.0800,5.9600,5.9700,19960911,119968986.5200,-1.322300
2025-09-01,5.9000,5.9000,5.7100,5.7200,42129126,242358489.6900,-4.187600
2025-09-02,5.7200,5.8400,5.6200,5.8000,32814036,188020930.9400,1.398600
2025-09-03,5.8400,5.9800,5.7100,5.7400,21920783,127423044.2100,-1.034500
2025-09-04,5.7000,5.8100,5.6300,5.7200,19867947,113443115.6400,-0.348400
2025-09-05,5.6900,5.8400,5.6800,5.8100,23112964,133921771.8400,1.573400
2025-09-08,5.8300,5.9500,5.8100,5.8800,18010619,106204433.7700,1.204800
2025-09-09,5.8800,5.9300,5.8200,5.9000,13705203,80350686.9500,0.340100
2025-09-10,5.9000,5.9400,5.8000,5.8100,13728181,80156431.9400,-1.525400
2025-09-11,5.8000,5.8300,5.7200,5.8300,13081274,75628860.9300,0.344200
2025-09-12,5.8300,5.8300,5.7600,5.7700,11544830,66787479.6400,-1.029200
