date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3600,7.5700,7.2500,7.3500,4587200,33975535.0000,-0.135900
2025-01-03,7.3400,7.4100,6.8500,6.9100,4276600,30263505.0000,-5.986400
2025-01-06,6.9000,7.0600,6.5200,6.8700,3374000,22999766.0000,-0.578900
2025-01-07,6.9100,7.1000,6.8400,7.1000,3719300,25980374.0000,3.347900
2025-01-08,7.1000,7.1500,6.8800,7.1000,4114596,28897449.6400,0.000000
2025-01-09,7.0500,7.1500,7.0000,7.0900,2473400,17562812.0000,-0.140800
2025-01-10,7.0900,7.1600,6.8300,6.9000,3757200,26121233.0000,-2.679800
2025-01-13,6.9000,7.1800,6.6300,7.1800,4045668,28196378.1200,4.058000
2025-01-14,7.1700,7.9000,7.1700,7.9000,12851304,97511314.7600,10.027900
2025-01-15,8.6300,8.6900,8.6200,8.6900,8375900,72529464.0000,10.000000
2025-01-16,9.5600,9.5600,9.5600,9.5600,1504800,14385888.0000,10.011500
2025-01-17,10.5200,10.5200,8.7900,10.5200,41702278,396686586.9700,10.041800
2025-01-20,10.5200,10.8400,9.4700,9.4700,29365348,298145554.3100,-9.981000
2025-01-21,8.5200,8.7000,8.5200,8.5200,6114700,52139734.0000,-10.031700
2025-01-22,7.8000,7.9800,7.6700,7.6700,24271155,188757789.4200,-9.976500
2025-01-23,7.7000,7.7200,7.3400,7.3600,18040800,136011522.0000,-4.041700
2025-01-24,7.3400,7.4000,7.2400,7.3900,10741088,78870155.4700,0.407600
2025-01-27,7.4900,7.5900,7.4100,7.4400,11450010,85951070.4000,0.676600
2025-02-05,7.4600,7.7200,7.4600,7.6600,9278300,70764634.0000,2.957000
2025-02-06,7.6300,7.6900,7.5500,7.6900,7221113,55108020.7100,0.391600
2025-02-07,7.7100,7.7600,7.5800,7.6600,9204798,70701876.9000,-0.390100
2025-02-10,7.6600,7.9200,7.6400,7.8900,8522653,66373579.9900,3.002600
2025-02-11,7.8600,7.9200,7.7200,7.8400,5690613,44407010.6600,-0.633700
2025-02-12,7.8500,7.8900,7.7500,7.8300,5676300,44367328.0000,-0.127600
2025-02-13,7.8300,7.8700,7.7500,7.7800,5119500,39962199.0000,-0.638600
2025-02-14,7.8000,7.9100,7.7200,7.7600,6301000,49145041.0000,-0.257100
2025-02-17,7.7900,8.0500,7.7700,7.9600,6823200,53932627.0000,2.577300
2025-02-18,7.9600,8.0500,7.7500,7.8000,6890000,54655803.0000,-2.010100
2025-02-19,7.7600,7.9500,7.7600,7.9300,5037500,39782811.0000,1.666700
2025-02-20,7.9000,8.0400,7.9000,8.0200,5117000,40829661.0000,1.134900
2025-02-21,8.0200,8.0700,7.8900,8.0300,5991163,47699963.0000,0.124700
2025-02-24,8.0600,8.2900,8.0100,8.2200,7129500,58206375.0000,2.366100
2025-02-25,8.1300,8.2600,8.0900,8.1300,5493600,44859800.0000,-1.094900
