date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.4800,17.5800,16.4600,16.7700,21376885,364063290.3000,-4.932000
2025-01-03,16.8000,16.8300,15.8700,15.8900,16299729,264767144.3100,-5.247500
2025-01-06,16.2000,16.5400,15.9000,16.1500,13152150,212779309.7500,1.636200
2025-01-07,16.0100,16.2100,15.8100,16.2000,11755600,188329409.5800,0.309600
2025-01-08,16.1400,16.1700,15.2700,15.6900,16918700,265795633.0000,-3.148100
2025-01-09,15.4800,16.0800,15.4700,15.8600,11913770,189687871.2000,1.083500
2025-01-10,15.8500,16.0300,15.3700,15.3800,9530657,149670296.7400,-3.026500
2025-01-13,15.1400,15.7000,14.9700,15.6000,9541209,147171613.8600,1.430400
2025-01-14,15.6500,16.3700,15.5300,16.3100,13581599,218112916.0900,4.551300
2025-01-15,16.2500,16.3900,16.0600,16.2300,8572989,139054463.7000,-0.490500
2025-01-16,16.2900,16.5900,16.0100,16.1700,9696000,157674379.0300,-0.369700
2025-01-17,16.1600,16.2700,16.0600,16.1600,8000101,129398665.1000,-0.061800
2025-01-20,16.3200,16.4400,16.1500,16.2900,7663242,124865184.6000,0.804500
2025-01-21,16.3600,16.4500,16.1200,16.2400,7582882,123137953.4000,-0.306900
2025-01-22,16.1400,16.4100,16.0300,16.2000,8300342,134415595.5600,-0.246300
2025-01-23,16.4400,17.0100,16.2500,16.2500,15771001,262359977.8600,0.308600
2025-01-24,16.2500,16.7300,16.1800,16.7300,12867412,213592800.4400,2.953800
2025-01-27,16.8100,16.8600,16.3000,16.3000,9689900,159972252.0000,-2.570200
2025-02-05,16.7000,17.2300,16.7000,17.0500,19211474,327263269.8800,4.601200
2025-02-06,17.0200,17.8300,17.0200,17.7400,22000191,384563107.5100,4.046900
2025-02-07,17.9100,18.5500,17.7200,18.2800,31993830,581368498.4000,3.044000
2025-02-10,19.3000,20.1100,18.8300,20.1100,51826328,1034432437.0800,10.010900
2025-02-11,19.7300,21.7300,19.5000,20.2900,102553420,2100425010.8500,0.895100
2025-02-12,20.1100,20.8000,19.8700,20.8000,61830694,1267797743.0300,2.513600
2025-02-13,20.9000,22.3800,20.3800,21.7900,90192458,1931483288.1800,4.759600
2025-02-14,23.0000,23.9700,22.7500,23.9700,48323963,1143875669.5100,10.004600
2025-02-17,25.9300,26.3700,24.6300,25.3400,166514572,4331723933.6200,5.715500
2025-02-18,26.1700,27.8700,25.4400,25.5800,180282654,4833967709.7100,0.947100
2025-02-19,25.5800,26.0900,23.4000,25.7000,133310349,3339567290.3500,0.469100
2025-02-20,25.1900,26.7200,25.1800,25.8800,84478792,2182504304.1500,0.700400
2025-02-21,26.3700,28.4700,25.9800,28.4700,97975834,2679757105.4400,10.007700
2025-02-24,28.4600,31.3200,27.1200,31.3200,137464070,4122582064.7100,10.010500
2025-02-25,30.0000,33.0900,29.2000,30.5700,127809434,3995913063.3300,-2.394600
2025-02-26,31.0000,33.6300,30.0000,32.5000,134971909,4326064129.3000,6.313400
2025-02-27,32.5000,33.4800,29.2500,29.2500,144121880,4454951782.8900,-10.000000
2025-02-28,29.2500,29.8700,26.3300,26.3300,110259890,3062818533.1200,-9.982900
2025-03-03,26.5000,26.8000,25.3300,25.9000,62691972,1634277751.2700,-1.633100
2025-03-04,25.8400,26.4300,25.1600,25.5800,56477342,1448488833.6800,-1.235500
2025-03-05,25.9000,26.1500,25.0000,25.6100,82788302,2109285602.1400,0.117300
2025-03-06,25.6200,27.4800,25.6200,26.7500,122481540,3251373832.0800,4.451400
2025-03-07,26.6400,27.9000,25.7000,26.5900,92048840,2443631097.2700,-0.598100
2025-03-10,26.0000,26.1000,23.9300,24.3600,97974714,2405498608.5900,-8.386600
2025-03-11,23.8600,24.7000,23.8000,24.6800,54769762,1330068173.7300,1.313600
2025-03-12,25.0000,27.1500,24.8200,26.4600,128111161,3365894742.5100,7.212300
2025-03-13,25.9300,26.5000,24.8800,25.3000,77948424,1989318727.3100,-4.384000
2025-03-14,25.6900,26.4600,24.6700,26.0800,67067092,1723338128.5100,3.083000
2025-03-17,26.0900,26.7700,25.5000,25.9900,48703583,1270163403.4500,-0.345100
2025-03-18,26.1000,26.8800,25.6200,25.7100,45123040,1179855231.3600,-1.077300
2025-03-19,25.5000,25.8300,25.0400,25.1500,35804198,906505588.7400,-2.178100
