date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2500,6.4000,6.1200,6.1800,4153544,26014051.2400,-1.278000
2025-01-03,6.1500,6.3000,6.0800,6.1200,5704378,35311806.7100,-0.970900
2025-01-06,6.1400,6.3100,5.9000,6.1600,5058420,31093616.5600,0.653600
2025-01-07,6.1700,6.2200,6.0600,6.2200,3569500,21938714.0000,1.468200
2025-01-08,6.1600,6.3700,6.0700,6.2500,5153682,32148339.6600,0.482300
2025-01-09,6.1700,6.2800,6.1600,6.2400,3440154,21438358.8200,-0.160000
2025-01-10,6.2500,6.4900,6.1300,6.2800,7437654,46935475.9500,0.641000
2025-01-13,6.2200,6.9100,6.1100,6.6800,29627127,198552073.6400,6.369400
2025-01-14,6.4200,6.6900,6.3900,6.6900,25032505,163043181.3600,0.149700
2025-01-15,6.5700,6.5800,6.4000,6.4300,13127761,84994575.8600,-3.886400
2025-01-16,6.4200,6.5100,6.2900,6.4600,10513937,67367814.9700,0.466600
2025-01-17,6.3800,6.4300,6.3100,6.3700,6419990,40922556.0400,-1.393200
2025-01-20,6.4000,6.6600,6.3000,6.5000,10158777,66054444.5400,2.040800
2025-01-21,6.5400,6.6200,6.4500,6.5800,8014524,52503471.1600,1.230800
2025-01-22,6.5600,6.5700,6.3300,6.3600,6878601,44355362.9000,-3.343500
2025-01-23,6.3800,6.4600,6.3100,6.3100,4967658,31777913.7800,-0.786200
2025-01-24,6.3100,6.3300,6.2200,6.2800,5086891,31849219.6400,-0.475400
2025-01-27,6.2600,6.4400,6.2600,6.3300,5044530,32165605.3300,0.796200
2025-02-05,6.3800,6.4400,6.3200,6.3800,3054908,19464838.3700,0.789900
2025-02-06,6.3900,6.4200,6.2600,6.4200,4810171,30526367.9000,0.627000
2025-02-07,6.4100,6.5600,6.4100,6.5000,6711341,43623967.2800,1.246100
2025-02-10,6.5300,6.6400,6.5000,6.6300,5836833,38353137.1500,2.000000
2025-02-11,6.6500,6.6500,6.5000,6.5700,4315487,28260434.6700,-0.905000
2025-02-12,6.5500,6.6100,6.5100,6.5900,4227684,27750186.6700,0.304400
2025-02-13,6.6200,6.6200,6.4700,6.4800,4645784,30343332.2200,-1.669200
2025-02-14,6.5000,6.5500,6.4400,6.4800,3945703,25682950.2100,0.000000
2025-02-17,6.5400,6.6300,6.5200,6.6100,6372624,41983119.9600,2.006200
2025-02-18,6.6000,6.6700,6.4300,6.4500,5304701,34731809.7600,-2.420600
2025-02-19,6.4800,6.5200,6.4000,6.4700,4473961,28919576.7000,0.310100
2025-02-20,6.4800,6.6200,6.4600,6.5900,5204899,34196083.4400,1.854700
2025-02-21,6.6000,6.6000,6.4700,6.5200,4479815,29237375.4100,-1.062200
2025-02-24,6.5200,6.6200,6.4600,6.5700,4114879,26956228.9700,0.766900
2025-02-25,6.5700,6.5800,6.4700,6.5000,3985573,26021742.7200,-1.065400
2025-02-26,6.5100,6.5700,6.4800,6.5300,4115455,26842734.1300,0.461500
2025-02-27,6.5400,6.5700,6.3900,6.4900,5384443,34894711.0500,-0.612600
2025-02-28,6.4600,6.5000,6.3100,6.3500,4495125,28749745.1900,-2.157200
2025-03-03,6.3400,6.4900,6.3400,6.4200,4210241,27123765.4100,1.102400
2025-03-04,6.4400,6.5300,6.3700,6.5200,3816305,24716847.3800,1.557600
2025-03-05,6.5100,6.5200,6.3600,6.4500,3975589,25520908.2900,-1.073600
2025-03-06,6.5100,6.5800,6.4500,6.5600,4416310,28860385.8200,1.705400
2025-03-07,6.5200,6.6000,6.4700,6.5000,3543460,23141303.0600,-0.914600
2025-03-10,6.5100,6.6200,6.5100,6.5500,3806617,24968938.1800,0.769200
2025-03-11,6.5400,6.6000,6.4800,6.6000,3900940,25565200.2000,0.763400
2025-03-12,6.6000,6.6300,6.5400,6.5800,3359610,22104044.7400,-0.303000
2025-03-13,6.5500,6.5900,6.4400,6.5300,4027625,26170610.5000,-0.759900
2025-03-14,6.5400,6.7000,6.4900,6.6800,6956861,46028538.7500,2.297100
2025-03-17,6.7200,6.7900,6.6100,6.7600,6062535,40787251.0500,1.197600
2025-03-18,6.8000,6.8600,6.7300,6.7800,3957372,26840140.5000,0.295900
2025-03-19,6.7700,6.8200,6.7100,6.7300,4661129,31502250.2600,-0.737500
2025-03-20,6.7800,6.8400,6.7200,6.8000,4823891,32732874.0900,1.040100
2025-03-21,6.7700,6.9100,6.6800,6.7600,5339686,36130499.9800,-0.588200
2025-03-24,6.7300,6.8100,6.4500,6.5400,6668100,43944529.0000,-3.254400
2025-03-25,6.5000,6.6000,6.4200,6.5800,6367980,41473285.5800,0.611600
2025-03-26,6.5800,6.7800,6.5300,6.7200,5425250,36342365.6700,2.127700
2025-03-27,6.7700,6.8200,6.6500,6.7600,4977666,33532486.7100,0.595200
2025-03-28,6.7600,6.8600,6.6200,6.6600,4904241,33006594.1200,-1.479300
2025-03-31,6.6200,6.6200,6.4200,6.5100,5369880,34929304.4000,-2.252300
2025-04-01,6.5000,6.8100,6.5000,6.7500,7143477,48086892.1900,3.686600
2025-04-02,6.7000,6.8400,6.7000,6.8000,4402012,29923565.9200,0.740700
2025-04-03,6.7400,6.8600,6.7100,6.8400,5708900,38871378.0000,0.588200
