date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.5000,29.1500,27.3300,27.7600,1488060,41832891.2000,-3.072600
2025-01-03,27.8400,27.9400,25.2400,25.7600,2183383,57740408.2000,-7.204600
2025-01-06,25.8500,25.8700,24.5100,25.0700,1480931,37469584.0300,-2.678600
2025-01-07,25.4800,26.4600,25.1900,26.3300,1650461,42808037.7100,5.025900
2025-01-08,26.5400,26.6300,25.1600,26.1600,1740900,45258635.0000,-0.645700
2025-01-09,26.3300,26.7900,25.9300,26.3600,1107330,29335359.1000,0.764500
2025-01-10,26.3900,26.7300,25.3300,25.3300,1274099,33239428.2700,-3.907400
2025-01-13,25.0600,25.9900,24.4000,25.7500,1346682,34189421.1000,1.658100
2025-01-14,25.9600,27.2900,25.8300,27.2600,1679420,45076170.6000,5.864100
2025-01-15,27.2700,27.7300,26.9600,27.0800,1318250,35846351.5000,-0.660300
2025-01-16,27.1200,27.7500,26.7200,26.9900,1116578,30378927.3000,-0.332300
2025-01-17,27.2800,27.4900,26.6700,27.0000,1234922,33355536.1000,0.037100
2025-01-20,27.0100,27.6300,26.6000,27.0300,1373921,37155264.5600,0.111100
2025-01-21,27.2900,27.3900,26.4200,26.8900,1128340,30126354.0000,-0.517900
2025-01-22,26.6300,27.0000,26.3300,26.5900,1101230,29338700.2000,-1.115700
2025-01-23,26.9900,27.9300,26.6700,26.7000,2012940,55177751.8000,0.413700
2025-01-24,26.6600,27.7700,26.5300,27.7200,1995140,54479276.9000,3.820200
2025-01-27,27.8600,28.5400,27.6000,27.6800,2000380,56225534.1000,-0.144300
2025-02-05,28.2400,29.8400,28.2400,29.2400,2830380,82753144.8000,5.635800
2025-02-06,28.8900,29.8400,28.6400,29.6400,2542890,74657991.5000,1.368000
2025-02-07,29.5000,30.7500,29.4400,30.0000,3086739,92926270.6700,1.214600
2025-02-10,30.2000,34.8000,30.2000,33.3300,9641700,317955816.8000,11.100000
2025-02-11,32.9800,35.9800,32.1100,34.6500,9423391,322813988.6900,3.960400
2025-02-12,33.8000,36.0000,33.4100,34.0000,7570926,260675178.7600,-1.875900
2025-02-13,33.9800,34.8000,32.7000,33.9600,6567911,221612226.7900,-0.117600
2025-02-14,33.9000,36.3800,32.7000,35.7000,10711838,372716482.5000,5.123700
2025-02-17,35.8800,38.3000,35.0100,38.2300,11677210,428955532.7900,7.086800
2025-02-18,37.0000,37.1500,33.1700,34.0200,7246134,255130570.3000,-11.012300
2025-02-19,34.4600,38.5000,34.4600,35.1100,6168840,218360450.9000,3.204000
2025-02-20,35.1100,36.9000,34.5100,35.6500,5299150,189643304.6000,1.538000
