date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3900,4.4100,4.1900,4.2300,53556422,230366564.5500,-3.203700
2025-01-03,4.2300,4.2700,4.1600,4.1800,37426404,157727384.3900,-1.182000
2025-01-06,4.1700,4.2200,4.1300,4.2200,33611876,140561536.3600,0.956900
2025-01-07,4.2200,4.2300,4.1600,4.2000,22861607,95923776.4000,-0.473900
2025-01-08,4.2000,4.2200,4.1400,4.2200,35011391,146574371.6900,0.476200
2025-01-09,4.2100,4.2200,4.1600,4.1700,23949963,100260621.2700,-1.184800
2025-01-10,4.1700,4.1900,4.0900,4.0900,26620292,109979600.0300,-1.918500
2025-01-13,4.0700,4.0800,4.0100,4.0400,21809856,88061442.8400,-1.222500
2025-01-14,4.0300,4.1300,4.0300,4.1200,32938197,134828796.1600,1.980200
2025-01-15,4.1200,4.1700,4.1000,4.1100,26620460,109875514.5600,-0.242700
2025-01-16,4.1300,4.2500,4.1200,4.2100,48262504,202620264.0800,2.433100
2025-01-17,4.2000,4.2300,4.1700,4.2200,22710245,95582993.2500,0.237500
2025-01-20,4.2300,4.2600,4.2000,4.2000,21453465,90634411.2500,-0.473900
2025-01-21,4.2300,4.2300,4.1500,4.1700,19825692,82890688.7200,-0.714300
2025-01-22,4.1600,4.1700,4.1000,4.1200,19981336,82429411.9200,-1.199000
2025-01-23,4.1600,4.2700,4.1500,4.2200,39670594,167341576.5600,2.427200
2025-01-24,4.2000,4.2300,4.1600,4.2200,29950855,125737669.2600,0.000000
2025-01-27,4.2300,4.3200,4.2200,4.2700,34226209,146737392.0500,1.184800
2025-02-05,4.2900,4.3000,4.2200,4.2400,25396015,108178361.9600,-0.702600
2025-02-06,4.2400,4.2600,4.2000,4.2300,29253260,123617296.4000,-0.235800
2025-02-07,4.2300,4.2900,4.2200,4.2600,30313295,128868106.0600,0.709200
2025-02-10,4.2600,4.2700,4.2300,4.2400,27589666,117203576.9000,-0.469500
2025-02-11,4.2400,4.2800,4.2300,4.2600,30063655,127856129.5100,0.471700
2025-02-12,4.2500,4.2800,4.2300,4.2600,25593624,108768568.0400,0.000000
2025-02-13,4.2600,4.2700,4.2400,4.2500,20680466,88039020.5800,-0.234700
2025-02-14,4.2400,4.2600,4.2200,4.2500,22931080,97083123.3800,0.000000
2025-02-17,4.2400,4.2500,4.2100,4.2300,24180644,102167428.4300,-0.470600
2025-02-18,4.2300,4.3000,4.2200,4.2600,53777395,229211534.9600,0.709200
