date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.5000,51.5500,49.3100,49.7900,5224887,263865940.0700,-2.753900
2025-01-03,50.0000,50.8800,49.2000,49.8400,3879404,194187704.3800,0.100400
2025-01-06,49.8600,50.3000,49.1900,49.3100,2740894,136328168.4300,-1.063400
2025-01-07,49.3500,49.9600,48.7400,49.5900,3621771,178511819.5800,0.567800
2025-01-08,49.0800,49.5000,47.0000,48.9400,4324558,209943110.3400,-1.310700
2025-01-09,48.5400,49.4000,48.2900,48.5200,2703610,132164528.1600,-0.858200
2025-01-10,48.5200,49.4800,47.5200,47.5500,4318293,209683698.5800,-1.999200
2025-01-13,46.3200,51.0000,46.3200,50.4600,7375027,366636998.8600,6.119900
2025-01-14,50.9700,55.8100,50.9700,55.7500,13496108,726333910.8000,10.483600
2025-01-15,55.3400,55.8000,54.2700,54.7800,6361650,349398395.8800,-1.739900
2025-01-16,54.7300,55.8000,54.2400,54.9900,4568225,251101560.5400,0.383400
2025-01-17,54.9700,56.2000,53.6100,55.0000,5580196,306531415.2300,0.018200
2025-01-20,55.0300,55.5000,53.8800,54.2100,4011482,219379227.3500,-1.436400
2025-01-21,54.4000,54.6600,53.2000,54.0600,3260351,175514711.5200,-0.276700
2025-01-22,53.9000,54.3800,52.9000,53.3500,3421150,183148870.7700,-1.313400
2025-01-23,53.6800,55.3500,53.6600,53.6600,4651440,253093292.3400,0.581100
2025-01-24,54.5000,56.2800,54.1500,56.0000,6948054,384348855.6200,4.360800
2025-01-27,56.0800,59.1500,55.6900,57.4100,8950937,515574960.3100,2.517900
2025-02-05,58.5800,58.7500,55.6000,56.6100,7055377,400117666.0700,-1.393500
2025-02-06,56.8900,59.0100,56.1900,58.9200,7785928,451500609.8800,4.080600
2025-02-07,59.0000,59.9900,57.7000,58.4000,9060390,533284236.6700,-0.882600
2025-02-10,58.0200,59.1100,57.2600,58.1400,6332676,368056754.0200,-0.445200
2025-02-11,58.0000,58.0700,56.5800,56.8900,5078705,289584454.5300,-2.150000
2025-02-12,56.5300,59.6000,56.5000,59.4100,7389170,431262862.2000,4.429600
2025-02-13,59.4200,59.5000,57.5500,57.6100,5183334,302226306.5100,-3.029800
2025-02-14,57.5800,58.5600,57.1800,57.5600,4807702,277924402.7700,-0.086800
2025-02-17,57.1700,57.9100,56.8300,57.3700,4789470,274433573.4500,-0.330100
2025-02-18,57.3500,58.1500,56.0000,56.1800,5270270,301291837.3400,-2.074300
2025-02-19,56.0000,58.3900,55.8500,58.3500,6932903,399861328.2800,3.862600
2025-02-20,58.5500,59.6800,58.0100,59.0600,7185217,423803092.5400,1.216800
2025-02-21,59.2000,60.2600,57.8300,59.7000,8849956,524333300.3300,1.083600
2025-02-24,59.7600,61.3000,58.8200,60.7500,10812433,649613744.6600,1.758800
