date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3500,5.6800,5.0100,5.4000,43284002,232869152.5400,-3.052100
2025-01-03,5.3200,5.3800,4.8600,4.8600,39393900,197884348.0000,-10.000000
2025-01-06,4.6400,4.7500,4.3900,4.4900,40482035,182818933.8000,-7.613200
2025-01-07,4.4900,4.6900,4.4600,4.6800,30333001,139042895.6300,4.231600
2025-01-08,4.6900,4.7200,4.4300,4.5500,21898800,99815390.0000,-2.777800
2025-01-09,4.4600,4.7200,4.4600,4.5100,20199000,92657744.0000,-0.879100
2025-01-10,4.4700,4.5000,4.1500,4.1500,27994200,120297803.0000,-7.982300
2025-01-13,4.0800,4.2600,4.0200,4.2000,19213700,79950509.0000,1.204800
2025-01-14,4.2400,4.4400,4.2400,4.4400,18677700,81628919.0000,5.714300
2025-01-15,4.4500,4.4800,4.3400,4.3900,14347500,63158053.0000,-1.126100
2025-01-16,4.4300,4.5200,4.3600,4.4200,14005700,62238968.0000,0.683400
2025-01-17,4.4500,4.4500,4.3500,4.3500,11261000,49310232.0000,-1.583700
2025-01-20,4.3900,4.5700,4.3700,4.5300,19426200,87620284.0000,4.137900
2025-01-21,4.6000,4.6200,4.4600,4.5000,10626000,47878152.0000,-0.662300
2025-01-22,4.4800,4.6400,4.4600,4.4800,13003000,59033896.0000,-0.444400
2025-01-23,4.5500,4.6400,4.4800,4.4900,14117900,64402678.0000,0.223200
2025-01-24,4.5400,4.6000,4.4400,4.5800,12514800,56850373.0000,2.004500
2025-01-27,4.6000,4.6600,4.5100,4.5500,11603700,53076049.0000,-0.655000
2025-02-05,4.5500,4.7000,4.5300,4.6700,13645043,63050211.5200,2.637400
2025-02-06,4.6400,4.9100,4.6100,4.8300,19597600,93206045.0000,3.426100
2025-02-07,4.8200,5.0400,4.7900,4.9200,25867700,127419906.0000,1.863400
2025-02-10,4.9400,5.0200,4.8800,5.0100,18000700,89340582.0000,1.829300
2025-02-11,4.9600,5.1900,4.9600,5.0400,24084900,122157723.0000,0.598800
2025-02-12,5.0300,5.1000,5.0000,5.0900,16544900,83715689.0000,0.992100
2025-02-13,5.0800,5.1200,4.9300,4.9300,17743200,88467816.0000,-3.143400
2025-02-14,4.9300,5.0300,4.9200,5.0000,13382317,66767623.1700,1.419900
2025-02-17,5.0000,5.1700,4.9500,5.1300,19394400,98916175.0000,2.600000
2025-02-18,5.1000,5.1800,5.0000,5.0500,16909100,86253578.0000,-1.559500
2025-02-19,5.0400,5.1000,4.9600,5.0000,13081100,65629326.0000,-0.990100
2025-02-20,5.0000,5.1000,4.9200,5.0300,17406801,87081779.0200,0.600000
2025-02-21,5.0500,5.0600,4.9700,5.0100,9595000,48101195.0000,-0.397600
2025-02-24,5.0000,5.0300,4.9100,5.0000,10867700,54039009.0000,-0.199600
2025-02-25,4.9700,5.0600,4.9400,5.0000,10499400,52685480.0000,0.000000
2025-02-26,4.9900,5.1300,4.9900,5.0800,16357667,83176247.3600,1.600000
2025-02-27,5.0900,5.1500,4.9700,5.0800,12166700,61381382.0000,0.000000
2025-02-28,5.0800,5.3500,5.0700,5.2100,35809450,186666916.0000,2.559100
2025-03-03,5.2800,5.4200,5.0700,5.0900,35496785,185649035.2000,-2.303300
2025-03-04,5.0700,5.6000,5.0200,5.6000,54724552,295087144.3000,10.019600
2025-03-05,5.4900,5.7000,5.3500,5.3900,45689100,248572251.0000,-3.750000
2025-03-06,5.4300,5.4700,5.3100,5.3500,29507400,158168826.0000,-0.742100
2025-03-07,5.3100,5.3300,5.1800,5.2600,23994450,125840682.0000,-1.682200
2025-03-10,5.2800,5.3500,5.2200,5.3000,19733502,103993135.0000,0.760500
2025-03-11,5.2200,5.2800,5.1600,5.2800,16609300,86753381.0000,-0.377400
2025-03-12,5.2900,5.3500,5.2500,5.3200,19978302,106060208.6400,0.757600
2025-03-13,5.3300,5.4000,5.1800,5.2400,20538317,108394126.0800,-1.503800
2025-03-14,5.2400,5.2800,5.1100,5.2700,18251301,95157243.2000,0.572500
2025-03-17,5.2600,5.3000,5.1900,5.2000,13434400,70163919.0000,-1.328300
2025-03-18,5.1900,5.2500,5.1800,5.2100,10743600,55910736.0000,0.192300
2025-03-19,5.2000,5.2200,5.1500,5.2100,10076700,52253974.0000,0.000000
2025-03-20,5.2200,5.4500,5.1600,5.3800,29464619,157455709.9000,3.263000
2025-03-21,5.3200,5.4900,5.2400,5.4200,28169520,151457191.7900,0.743500
2025-03-24,5.4400,5.4800,5.0600,5.2900,30125782,157949412.8300,-2.398500
2025-03-25,5.1500,5.5000,5.1500,5.3400,27993720,151019566.7000,0.945200
2025-03-26,5.3000,5.5000,5.2000,5.4900,29708201,160816995.4000,2.809000
2025-03-27,5.5000,5.5200,5.2800,5.2900,23310701,124945306.3300,-3.643000
2025-03-28,5.2800,5.3600,5.1600,5.1700,14497900,75587272.0000,-2.268400
2025-03-31,5.1600,5.1700,4.9500,5.1000,16401100,82788082.0000,-1.354000
2025-04-01,5.1700,5.4000,5.1300,5.3700,23102620,122601552.5200,5.294100
2025-04-02,5.3900,5.4600,5.3100,5.3300,14341582,76988454.4700,-0.744900
2025-04-03,5.2500,5.4000,5.2500,5.3300,11594300,61869184.0000,0.000000
2025-04-07,5.0600,5.1400,4.8000,4.8000,19719200,97492473.0000,-9.943700
2025-04-08,4.6800,4.9000,4.5700,4.6500,17333333,81422314.1000,-3.125000
2025-04-09,4.6000,4.9400,4.3300,4.8800,20215900,93924714.0000,4.946200
2025-04-10,4.9500,5.3700,4.9300,5.3300,30023501,155393602.3100,9.221300
2025-04-11,5.2500,5.4000,5.2000,5.3500,23907000,127510561.0000,0.375200
2025-04-14,5.3700,5.6500,5.3700,5.4500,29902880,164583215.7100,1.869200
2025-04-15,5.4400,5.5400,5.3500,5.5100,22221800,121339125.0000,1.100900
2025-04-16,5.4600,5.5900,5.4200,5.5200,18108300,99767804.9900,0.181500
2025-04-17,5.4800,5.8300,5.4800,5.7200,27742001,157912410.5900,3.623200
2025-04-18,5.6800,6.0000,5.6800,5.9800,31051921,181511285.0300,4.545500
2025-04-21,6.0600,6.0900,5.7300,5.8800,34407482,202456496.0000,-1.672200
2025-04-22,5.8800,6.0600,5.8000,5.8100,29822130,175987813.3000,-1.190500
2025-04-23,5.8500,5.8700,5.5200,5.5300,31392402,176780582.1100,-4.819300
2025-04-24,5.5300,5.7000,5.5200,5.5900,16805616,94090784.6000,1.085000
2025-04-25,5.6100,5.6800,5.5000,5.5200,15781900,87605859.0000,-1.252200
2025-04-28,5.5600,5.5600,5.2500,5.2600,20375900,108524674.8000,-4.710100
2025-04-29,5.2000,5.3000,5.2000,5.2200,10452400,54891428.0000,-0.760500
2025-04-30,5.2200,5.4400,5.2200,5.3100,13255901,70605729.2900,1.724100
2025-05-06,5.3300,5.5200,5.3100,5.5100,12132004,66222043.7800,3.766500
2025-05-07,5.5700,5.6500,5.4800,5.5400,12740900,70785034.0000,0.544500
2025-05-08,5.5300,5.6400,5.5000,5.5800,10962200,61296716.0000,0.722000
2025-05-09,5.5800,5.6500,5.4200,5.5600,12665900,69871560.0000,-0.358400
