date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9800,4.2700,3.8500,3.9400,173562542,694373181.5400,-0.755700
2025-01-03,3.9300,4.0900,3.7500,4.0600,153014145,603500763.1700,3.045700
2025-01-06,4.0000,4.2600,3.9100,4.1800,144262162,587941985.1400,2.955700
2025-01-07,4.0600,4.2600,3.9900,4.2200,133822369,552844811.6700,0.956900
2025-01-08,4.1200,4.2200,3.9500,4.1100,111248252,455982111.3900,-2.606600
2025-01-09,4.0700,4.5200,4.0300,4.5200,123309036,550008370.9200,9.975700
2025-01-10,4.5200,4.5300,4.0700,4.0700,176137092,750835310.3800,-9.955800
2025-01-13,3.6700,3.7700,3.6600,3.6600,76646280,281243085.6400,-10.073700
2025-01-14,3.5100,3.7500,3.4400,3.6800,116826709,420051158.5800,0.546400
2025-01-15,3.6100,3.6500,3.5000,3.5400,76788599,273573222.4700,-3.804300
2025-01-16,3.5600,3.7500,3.5300,3.5900,64845931,234432334.0200,1.412400
2025-01-17,3.5600,3.5700,3.4700,3.4800,49882100,174437464.0000,-3.064100
2025-01-20,3.5100,3.5500,3.3900,3.5500,50168823,174116744.8900,2.011500
2025-01-21,3.5600,3.5800,3.4800,3.4900,32484902,113866287.9600,-1.690100
2025-01-22,3.4600,3.5100,3.4200,3.4400,24817272,85790223.4000,-1.432700
2025-01-23,3.4900,3.5200,3.3700,3.3700,34151400,118180655.0000,-2.034900
2025-01-24,3.3400,3.4400,3.2900,3.4300,37463773,126377598.8000,1.780400
2025-01-27,3.4300,3.4500,3.3400,3.3400,28518800,96615593.0000,-2.623900
2025-02-05,3.3400,3.4100,3.3100,3.3900,26787606,90228032.6100,1.497000
2025-02-06,3.3700,3.4300,3.3600,3.4300,26173641,88873713.2200,1.179900
2025-02-07,3.4200,3.5400,3.4000,3.4900,45214202,157867768.4000,1.749300
2025-02-10,3.5300,3.5500,3.4900,3.5400,36868000,129770259.0000,1.432700
2025-02-11,3.5300,3.5300,3.4500,3.4800,27985900,97280834.0000,-1.694900
2025-02-12,3.4900,3.5300,3.4700,3.5100,26629351,93276123.5000,0.862100
2025-02-13,3.5400,3.5900,3.5200,3.5300,47010400,167070490.0000,0.569800
2025-02-14,3.5000,3.5500,3.4300,3.4400,38128404,132444532.9000,-2.549600
2025-02-17,3.4400,3.6300,3.4300,3.5500,55603110,197355502.3600,3.197700
2025-02-18,3.5500,3.6000,3.4500,3.4500,46542202,164181030.0600,-2.816900
2025-02-19,3.4500,3.4800,3.4200,3.4700,28148702,97056951.8400,0.579700
2025-02-20,3.4500,3.4900,3.4200,3.4800,26619002,92115093.9400,0.288200
2025-02-21,3.4800,3.5500,3.4400,3.4600,25765168,89532938.9600,-0.574700
2025-02-24,3.4500,3.5100,3.4300,3.4800,25716021,89466072.4800,0.578000
2025-02-25,3.4700,3.5500,3.4300,3.5100,35231661,123806716.7200,0.862100
2025-02-26,3.5200,3.6200,3.5200,3.6100,45690268,163233307.8400,2.849000
2025-02-27,3.6100,3.6500,3.4900,3.5300,39408676,139606295.1200,-2.216100
2025-02-28,3.5200,3.6300,3.4400,3.4400,36417724,128050471.0400,-2.549600
2025-03-03,3.4700,3.5400,3.4500,3.4700,29019452,101492341.9200,0.872100
2025-03-04,3.4700,3.4800,3.4200,3.4700,21375182,73630350.7200,0.000000
2025-03-05,3.4500,3.4700,3.3700,3.4100,27508502,93546613.8000,-1.729100
2025-03-06,3.4300,3.4500,3.4000,3.4400,24543002,84164610.8800,0.879800
2025-03-07,3.4400,3.4500,3.3800,3.4000,27473779,93540878.8700,-1.162800
2025-03-10,3.4000,3.4800,3.3900,3.4300,18716524,64148913.5600,0.882400
2025-03-11,3.3900,3.4300,3.3600,3.4300,19185565,65069077.0000,0.000000
2025-03-12,3.4400,3.4700,3.4200,3.4400,22393732,77062267.5000,0.291500
2025-03-13,3.4300,3.4400,3.3600,3.4000,23279800,78890079.0000,-1.162800
2025-03-14,3.3900,3.4700,3.3900,3.4600,34042600,117099853.0000,1.764700
2025-03-17,3.4700,3.5300,3.4700,3.4900,25397100,88814220.0000,0.867100
2025-03-18,3.4900,3.5000,3.4600,3.5000,18865600,65657805.0000,0.286500
2025-03-19,3.4900,3.5900,3.4600,3.5600,46356508,163831712.3200,1.714300
2025-03-20,3.5600,3.6000,3.5300,3.5800,39508102,141206288.1400,0.561800
2025-03-21,3.5700,3.6200,3.5200,3.5400,31394110,111889878.8800,-1.117300
2025-03-24,3.5500,3.5600,3.3400,3.4200,40657300,139260791.0000,-3.389800
2025-03-25,3.4200,3.5000,3.3800,3.4600,27912325,96574182.5000,1.169600
2025-03-26,3.4700,3.5700,3.4400,3.5400,32065425,113070944.5000,2.312100
2025-03-27,3.5400,3.5400,3.4300,3.4400,26151844,90438066.3600,-2.824900
2025-03-28,3.4300,3.4500,3.3600,3.3600,24447700,82961244.0000,-2.325600
2025-03-31,3.3500,3.3600,3.2100,3.2400,29996999,98077592.7600,-3.571400
2025-04-01,3.2600,3.4100,3.2600,3.3800,30594536,102577289.7200,4.321000
2025-04-02,3.3600,3.4100,3.3100,3.3700,18359336,61712624.9600,-0.295900
2025-04-03,3.3400,3.3800,3.3200,3.3600,12526412,42038956.0400,-0.296700
2025-04-07,3.2100,3.2100,3.0200,3.0200,26140200,80143012.0000,-10.119000
2025-04-08,2.9600,3.0500,2.8900,2.9500,27812934,82254959.1800,-2.317900
2025-04-09,2.9200,3.0000,2.7200,2.9900,28283044,81099299.1200,1.355900
2025-04-10,3.0000,3.0900,3.0000,3.0500,22092380,67512983.0000,2.006700
2025-04-11,3.0300,3.0900,3.0000,3.0500,14873600,45581834.0000,0.000000
2025-04-14,3.0900,3.1600,3.0800,3.1200,18629800,58173490.0000,2.295100
2025-04-15,3.1100,3.1400,3.0800,3.1100,11218300,34802468.0000,-0.320500
2025-04-16,3.1000,3.1200,3.0000,3.0600,14795000,45234027.0000,-1.607700
2025-04-17,3.0300,3.1100,3.0300,3.0700,10891600,33599136.0000,0.326800
2025-04-18,3.0700,3.0900,3.0400,3.0800,9484900,29035428.0000,0.325700
2025-04-21,3.0600,3.1100,3.0500,3.1100,8092500,25054777.0000,0.974000
2025-04-22,3.1000,3.1300,3.0800,3.1100,11597802,36033154.1600,0.000000
2025-04-23,3.1100,3.1500,3.0900,3.1100,11977900,37282147.0000,0.000000
2025-04-24,3.1100,3.1500,3.0800,3.1000,14720500,45764937.0000,-0.321500
2025-04-25,3.1000,3.1900,3.0800,3.1600,21325500,67214903.0000,1.935500
2025-04-28,3.1600,3.1700,3.0600,3.0600,18286800,56529786.0000,-3.164600
2025-04-29,3.0700,3.1100,3.0400,3.0700,12350400,38054759.0000,0.326800
2025-04-30,3.0500,3.0900,2.9700,2.9800,27013800,81210019.0000,-2.931600
2025-05-06,2.9900,3.1000,2.9900,3.0900,21828300,66714632.0000,3.691300
2025-05-07,3.1300,3.1400,3.0900,3.1100,20026852,62273261.6800,0.647200
2025-05-08,3.1000,3.1800,3.1000,3.1700,17060700,53827846.0000,1.929300
2025-05-09,3.1700,3.1900,3.1100,3.1400,12410300,38992139.0000,-0.946400
2025-05-12,3.1600,3.2500,3.1400,3.2200,32032280,102238122.0000,2.547800
2025-05-13,3.2100,3.4000,3.1600,3.2600,51936254,170540262.6800,1.242200
2025-05-14,3.2100,3.2300,3.1600,3.2000,33217600,106131455.6300,-1.840500
2025-05-15,3.1900,3.2100,3.1500,3.1500,16768800,53170507.0000,-1.562500
2025-05-16,3.1400,3.4700,3.1400,3.2800,52740800,174463269.0000,4.127000
2025-05-19,3.2700,3.3500,3.2200,3.2600,28181700,92113398.0000,-0.609800
