date,open,high,low,close,volume,amount,pctChg
2025-01-02,83.7000,84.8100,78.7800,79.3000,1664213,133978030.7500,-5.707500
2025-01-03,79.2100,80.0000,72.0300,72.7500,2456083,183982897.8700,-8.259800
2025-01-06,72.7900,74.3800,70.6800,71.9100,1222836,88460717.4000,-1.154600
2025-01-07,73.6500,73.9500,71.0100,73.0000,1499623,108698462.8000,1.515800
2025-01-08,73.0000,73.6700,70.7300,72.8000,1409367,101680656.2200,-0.274000
2025-01-09,72.2100,73.2700,71.6000,72.4500,1037436,75311386.6900,-0.480800
2025-01-10,74.0000,75.8600,71.8200,71.9600,1369507,101367983.0600,-0.676300
2025-01-13,71.9600,76.1600,71.0900,74.9100,1594936,118340233.3700,4.099500
2025-01-14,75.5100,77.3200,74.3300,77.3000,1386389,105767755.0600,3.190500
2025-01-15,77.3000,77.5000,76.0000,76.5100,963945,73804895.3500,-1.022000
2025-01-16,76.9700,78.6600,76.1000,76.6900,973312,75177613.9000,0.235300
2025-01-17,76.0000,79.6500,76.0000,78.4500,1244274,96799277.5300,2.295000
2025-01-20,79.5000,81.0000,78.1600,79.9000,846506,67302550.3600,1.848300
2025-01-21,79.9700,81.7900,77.8700,80.4000,990410,78540670.1600,0.625800
2025-01-22,80.5000,80.7000,79.1900,80.0000,806331,64490804.5200,-0.497500
2025-01-23,81.4000,82.0000,79.3800,79.3800,757574,61046421.5300,-0.775000
2025-01-24,75.0000,89.8400,75.0000,85.1000,3116167,261223477.9100,7.205800
2025-01-27,84.9500,84.9500,81.2100,82.0400,969521,80080341.0700,-3.595800
2025-02-05,82.1500,88.3100,82.1500,86.9400,1579245,136343748.3400,5.972700
2025-02-06,87.3800,99.9000,85.5300,99.9000,3742535,347760280.0600,14.906800
2025-02-07,104.0000,105.0000,97.7400,101.0000,4420110,449543596.1700,1.101100
2025-02-10,98.5000,110.8000,98.5000,110.8000,4520432,478799743.0800,9.703000
2025-02-11,110.4500,110.4500,104.0100,106.0000,3137066,334732924.8600,-4.332100
2025-02-12,104.5700,106.3100,102.8600,105.2200,1951761,204799352.2500,-0.735800
2025-02-13,105.2200,105.6200,98.0000,98.2200,3422595,344291064.7500,-6.652700
2025-02-14,98.2700,104.5000,96.8000,101.0200,2452966,247650497.3700,2.850700
2025-02-17,103.0000,105.4400,101.0000,104.0000,2579540,266233290.0700,2.949900
2025-02-18,103.5000,106.7500,103.0000,104.0000,2061960,216261512.0700,0.000000
2025-02-19,104.4800,110.0000,104.4500,107.0000,1949005,210296792.2100,2.884600
2025-02-20,106.5000,108.4400,102.8600,105.6300,1622726,170039692.6000,-1.280400
2025-02-21,105.6300,109.6800,104.4400,108.2000,1853696,199416481.7400,2.433000
2025-02-24,107.1200,107.1200,102.4500,104.0000,1946563,203165684.0700,-3.881700
2025-02-25,102.3300,105.7900,101.3300,105.0300,2006519,208079446.4200,0.990400
2025-02-26,108.0000,109.0000,104.1100,106.9600,1704139,182031161.1200,1.837600
2025-02-27,107.1600,108.1400,101.0600,103.0300,2026539,210034921.1500,-3.674300
2025-02-28,104.0000,106.9800,96.5100,97.3500,1947877,195403360.2900,-5.513000
2025-03-03,99.0000,101.1900,95.0900,97.2000,1421550,139115394.3800,-0.154100
2025-03-04,96.6600,104.9700,95.1200,96.7500,2707189,265216682.6600,-0.463000
2025-03-05,95.0500,96.1500,92.0900,93.2800,2326174,217737586.4800,-3.586600
2025-03-06,93.3000,96.5100,92.6000,93.0000,2540501,240438667.5800,-0.300200
2025-03-07,93.0500,97.0000,92.0000,95.2400,1696509,160801466.3200,2.408600
2025-03-10,95.1700,96.7800,93.7300,94.6000,1200436,113906779.7600,-0.672000
2025-03-11,93.4000,94.3100,91.1700,92.8500,1371753,126681284.6600,-1.849900
2025-03-12,95.8300,96.4400,93.1200,94.3700,1729090,164255636.0600,1.637000
2025-03-13,93.9000,94.0000,89.3300,91.2200,1723748,157504946.0200,-3.337900
2025-03-14,91.6000,93.4400,90.1300,92.4000,1167820,107497269.9200,1.293600
2025-03-17,93.0000,94.4700,90.4800,93.6500,1138288,105868845.6200,1.352800
2025-03-18,93.8400,95.9700,91.9800,92.4000,1319464,123319058.6900,-1.334800
2025-03-19,92.5000,92.5000,89.3500,89.6600,1753182,158073682.8400,-2.965400
2025-03-20,88.6800,90.7900,88.4400,89.4200,1179175,105685426.6600,-0.267700
2025-03-21,88.2000,88.9900,85.4000,85.9500,1598299,138308184.0300,-3.880600
2025-03-24,85.9600,85.9600,82.4700,84.6800,1472004,123998349.8400,-1.477600
2025-03-25,84.7000,85.4900,82.5800,83.0000,1037695,86631492.7800,-1.983900
2025-03-26,82.0000,84.4000,82.0000,82.8000,913977,76259129.4100,-0.241000
2025-03-27,82.6800,85.4600,82.0100,83.3900,1078707,90413511.5900,0.712600
2025-03-28,83.4500,84.5000,82.2000,82.6300,688118,57179763.8600,-0.911400
2025-03-31,82.4200,83.1500,81.2500,82.6000,828375,68126548.7100,-0.036300
2025-04-01,83.4800,83.4800,82.1000,82.4000,844282,69829514.5400,-0.242100
2025-04-02,82.3000,83.6500,82.0100,82.7100,550315,45613616.5500,0.376200
2025-04-03,82.6900,83.0100,80.0500,80.9900,797725,64825184.8600,-2.079600
2025-04-07,75.0000,78.0000,65.5000,67.8100,2225997,159499861.2500,-16.273600
2025-04-08,69.1300,73.0000,69.1300,72.3500,2177963,154985412.7400,6.695200
2025-04-09,71.3500,73.8800,68.5100,72.7600,1948488,140867284.6900,0.566700
2025-04-10,74.3500,76.1500,73.6000,74.1500,1266586,94869013.9500,1.910400
2025-04-11,73.3600,75.9700,73.3600,75.2500,1070274,80289157.1100,1.483500
2025-04-14,76.2000,79.4900,75.6600,77.9300,1877525,145873991.3200,3.561500
2025-04-15,77.7700,79.0000,77.4900,78.4900,989883,77367870.7400,0.718600
2025-04-16,77.5300,78.8400,74.5300,75.2500,796179,60778312.4600,-4.127900
2025-04-17,75.0000,77.0500,74.7600,76.3200,647037,49377078.4200,1.421900
2025-04-18,75.4900,77.2800,75.0300,76.3900,863683,65641525.6300,0.091700
2025-04-21,76.1600,77.3600,74.5500,76.4800,1118661,85051233.3100,0.117800
2025-04-22,76.5000,76.7000,74.4400,75.8800,1064006,80391930.1900,-0.784500
2025-04-23,76.5200,79.9000,76.1000,79.8000,1478271,115748532.8000,5.166100
2025-04-24,79.8100,80.1600,77.5700,78.0000,720777,56636140.9500,-2.255600
2025-04-25,78.2000,79.6000,77.4100,78.4200,551588,43290044.3300,0.538500
2025-04-28,78.8900,79.2500,76.8600,77.8300,586335,45431557.7300,-0.752400
2025-04-29,77.4500,79.2000,76.6600,76.9900,767910,59840777.3900,-1.079300
2025-04-30,77.6700,81.5900,77.3100,80.6000,1018647,81784534.4300,4.688900
2025-05-06,81.4500,82.3500,79.6500,80.3000,1205244,97307205.0000,-0.372200
2025-05-07,82.3300,83.6000,79.5200,80.2400,1373245,111512220.5300,-0.074700
2025-05-08,80.2600,81.3100,79.6100,80.1800,891844,71708988.5600,-0.074800
2025-05-09,80.7000,80.7100,77.3100,77.6300,814831,63640934.9200,-3.180300
2025-05-12,78.6600,79.3900,78.0100,79.1800,881908,69527816.1200,1.996700
2025-05-13,80.8000,82.2700,78.9000,79.1900,1179222,94823778.0900,0.012600
2025-05-14,79.2300,80.3800,77.8000,78.9800,685102,54017670.1100,-0.265200
2025-05-15,78.9800,79.6600,76.7000,76.9500,725528,56197277.9200,-2.570300
2025-05-16,77.8600,84.5000,76.9100,81.8900,2952781,240592337.1700,6.419800
2025-05-19,82.7000,83.8000,80.0000,80.1800,2309467,187839810.2200,-2.088200
2025-05-20,80.2000,82.2800,78.5000,81.6600,1601200,128520466.5100,1.845800
2025-05-21,82.0000,94.1500,81.3000,91.0600,4076582,359176264.7200,11.511100
2025-05-22,89.7500,93.5000,89.0100,90.8800,3063892,280725825.6800,-0.197700
