date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.0900,34.0900,32.1300,32.2900,44962669,1487202963.9900,-5.252300
2025-01-03,32.3100,32.4300,31.6000,31.6500,33007600,1056465022.6200,-1.982000
2025-01-06,31.7400,31.8500,31.1800,31.7100,22777212,719309786.8000,0.189600
2025-01-07,31.6600,31.8300,31.3300,31.6700,20071623,634915872.3400,-0.126100
2025-01-08,31.5900,32.2700,31.4300,31.9900,23081781,734310268.9400,1.010400
2025-01-09,31.9600,32.3000,31.6500,31.9000,18197627,583057820.5900,-0.281300
2025-01-10,31.9500,32.2100,31.2000,31.2000,25347366,798928728.5600,-2.194400
2025-01-13,30.9800,31.2200,30.4200,30.6200,36213761,1110845472.7100,-1.859000
2025-01-14,30.7000,31.4400,30.4700,31.3000,32530826,1011162782.9400,2.220800
2025-01-15,31.2100,31.6300,31.0200,31.1500,19967757,624098235.2400,-0.479200
2025-01-16,31.3100,31.7800,30.9100,31.3100,28050335,879595013.5300,0.513600
2025-01-17,31.2400,31.7300,30.8500,31.5900,29589838,931570238.2200,0.894300
2025-01-20,31.8000,32.4800,31.7500,31.9600,29481520,949551020.4200,1.171300
2025-01-21,32.3000,32.4000,31.6100,31.7700,23855659,761331520.1300,-0.594500
2025-01-22,31.6900,31.6900,31.0500,31.2900,23981301,750229568.0600,-1.510900
2025-01-23,32.1200,32.9800,32.0500,32.1100,52026320,1688106920.7500,2.620600
2025-01-24,32.0200,32.8000,32.0000,32.5200,37126121,1206125393.6600,1.276900
2025-01-27,32.6700,32.9800,32.3300,32.3500,30104466,981979217.9000,-0.522800
2025-02-05,32.6600,32.6600,31.3500,31.4600,30366891,963093512.5600,-2.751200
2025-02-06,31.4300,31.8500,31.3000,31.7300,25912984,818714904.6800,0.858200
2025-02-07,31.7000,32.9300,31.4400,32.4200,39518590,1275169397.0200,2.174600
2025-02-10,32.3100,32.7000,32.2000,32.3700,25026344,810917930.7600,-0.154200
2025-02-11,32.4000,32.4700,31.8900,32.1400,22270932,715969280.4500,-0.710500
2025-02-12,32.1300,32.1800,31.5800,32.0800,34231347,1089653917.5200,-0.186700
2025-02-13,32.0100,32.4500,31.6300,32.0200,38957499,1246486229.9600,-0.187000
2025-02-14,31.9200,33.0700,31.9100,32.7400,42435784,1380214269.7300,2.248600
2025-02-17,32.9900,33.4000,32.2800,32.6300,33818351,1106296068.1900,-0.336000
2025-02-18,32.4300,33.0800,32.2200,32.7000,41193617,1347472148.8200,0.214500
2025-02-19,32.5000,32.8300,32.2800,32.4200,32845251,1067579760.2400,-0.856300
2025-02-20,32.2600,32.3800,31.7000,31.7900,31521403,1005144376.2000,-1.943200
2025-02-21,31.9000,32.4000,31.3100,32.2400,43925221,1404264733.5900,1.415500
2025-02-24,32.1700,32.5400,31.2000,32.5100,54540324,1749925148.4400,0.837500
2025-02-25,32.1000,33.4800,31.7700,31.8000,63451313,2069128105.2800,-2.183900
2025-02-26,31.8500,32.7200,31.8500,32.5000,47747392,1546498175.9900,2.201300
2025-02-27,32.5800,32.7800,32.0200,32.4400,35043005,1133910929.4500,-0.184600
2025-02-28,32.2400,32.4000,30.8700,30.8700,50811351,1604419706.8500,-4.839700
2025-03-03,30.9400,31.2800,30.8500,30.9200,28438320,882749363.1700,0.162000
2025-03-04,30.6200,30.8000,30.4600,30.6000,34500810,1055016326.3700,-1.034900
2025-03-05,30.6400,30.9800,30.4300,30.7900,29636923,910997685.5200,0.620900
2025-03-06,30.9500,31.6700,30.8100,31.5000,46153671,1443420131.7300,2.305900
2025-03-07,31.4400,31.5200,30.9500,31.1900,33232121,1036095952.1100,-0.984100
2025-03-10,31.1500,31.2000,30.5100,30.7100,37511794,1151608637.8400,-1.539000
2025-03-11,30.4300,30.6000,30.1100,30.6000,43045520,1307028725.1200,-0.358200
2025-03-12,30.5400,30.8800,30.4300,30.6200,33166953,1017231652.3100,0.065400
2025-03-13,30.5800,31.0100,30.4000,30.6200,31603298,969342452.6400,0.000000
2025-03-14,30.6100,33.2700,30.5900,32.9800,110253554,3549249937.3800,7.707400
2025-03-17,32.9000,33.4600,32.8100,33.2200,48983848,1624317414.9000,0.727700
