date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.7200,17.3500,16.3800,16.5800,955150,16142647.5400,-0.837300
2025-01-03,16.5100,16.7500,15.8400,15.8500,779871,12664221.4300,-4.402900
2025-01-06,15.8600,16.1500,15.2600,15.8800,752173,11957259.2000,0.189300
2025-01-07,16.0100,16.5100,15.7400,16.3800,610564,9828631.5000,3.148600
2025-01-08,16.2500,16.5100,15.6500,16.2100,584711,9425048.9700,-1.037900
2025-01-09,16.2100,16.3700,16.0200,16.1400,465366,7546001.3800,-0.431800
2025-01-10,16.2000,16.2000,15.5200,15.6800,515938,8184405.0600,-2.850100
2025-01-13,15.5000,15.7800,15.1600,15.7300,589366,9176780.7900,0.318900
2025-01-14,15.8900,16.7700,15.5800,16.7400,812242,13301361.5900,6.420900
2025-01-15,16.8900,16.8900,16.4400,16.5700,622684,10378727.7400,-1.015500
2025-01-16,16.7300,16.9900,16.5900,16.7800,596817,10049252.3200,1.267400
2025-01-17,16.8600,16.9400,16.5100,16.8100,495395,8308142.5900,0.178800
2025-01-20,16.8500,17.4000,16.8500,17.3300,716129,12309964.3900,3.093400
2025-01-21,17.3300,17.4500,16.9800,17.3800,698554,12048598.4700,0.288500
2025-01-22,17.3900,17.3900,17.0700,17.2200,481673,8293110.9800,-0.920600
2025-01-23,17.4600,17.7500,17.3000,17.4000,487922,8558030.2300,1.045300
2025-01-24,17.5200,17.9200,17.2400,17.8700,618500,10902837.4500,2.701100
2025-01-27,17.8900,18.5300,17.8100,18.0800,685280,12399891.9100,1.175200
2025-02-05,18.1500,18.4000,18.0900,18.3300,694193,12674045.3100,1.382700
2025-02-06,18.3300,18.6300,18.1100,18.5100,701025,12940044.9100,0.982000
2025-02-07,18.7900,19.0900,18.5000,18.9300,1283137,24282351.6600,2.269000
2025-02-10,18.9400,19.2600,18.5700,19.1700,1265502,23987338.0700,1.267800
2025-02-11,19.2700,19.3800,19.0700,19.1900,1201027,23093197.1100,0.104300
2025-02-12,19.2800,19.2800,18.9200,19.1000,646388,12340137.7800,-0.469000
2025-02-13,19.2000,19.2500,18.6200,18.7800,546906,10287153.6300,-1.675400
2025-02-14,18.7300,19.1500,18.6400,19.0800,1184158,22456403.4600,1.597400
2025-02-17,19.2900,19.9500,19.2100,19.4600,2127848,41728908.2500,1.991600
2025-02-18,19.4200,19.5800,18.7100,18.8000,1139808,21795940.5700,-3.391600
2025-02-19,18.9100,19.4800,18.6500,19.3000,1012868,19460416.6800,2.659600
2025-02-20,19.3200,19.7100,19.3100,19.4400,750773,14607337.0400,0.725400
2025-02-21,19.4400,19.5300,19.0200,19.5300,822705,15904529.0400,0.463000
2025-02-24,19.5100,19.6000,19.0500,19.5600,1065195,20659307.3300,0.153600
2025-02-25,19.3800,19.5000,19.0800,19.3600,738318,14259879.9600,-1.022500
2025-02-26,19.3000,19.5400,19.3000,19.4100,809914,15731376.8200,0.258300
2025-02-27,19.5900,19.5900,19.0000,19.4100,857975,16487758.5500,0.000000
2025-02-28,19.3500,19.4000,18.6700,18.9300,846173,16036764.0800,-2.473000
2025-03-03,18.9500,19.3700,18.9000,19.0500,821486,15718463.9300,0.633900
2025-03-04,19.0300,19.4500,18.9000,19.4500,950818,18339899.7100,2.099700
2025-03-05,19.4500,19.4900,19.1000,19.3800,908998,17502688.4800,-0.359900
2025-03-06,19.3700,19.8500,19.3700,19.7200,1165464,22957753.5900,1.754400
2025-03-07,19.8000,19.9200,19.3500,19.4800,785544,15338086.7300,-1.217000
2025-03-10,19.6800,19.9900,19.5600,19.7100,1048146,20728682.0800,1.180700
2025-03-11,19.5900,19.8800,19.4800,19.8800,726883,14291743.3200,0.862500
2025-03-12,19.8800,20.1300,19.7100,19.8500,742077,14769381.8700,-0.150900
2025-03-13,19.7600,19.8800,19.2100,19.5200,1002230,19506025.2000,-1.662500
2025-03-14,19.5200,20.1400,19.3300,20.1400,1189885,23574171.2800,3.176200
2025-03-17,20.1200,20.1900,19.9000,20.0000,1007197,20184827.7500,-0.695100
2025-03-18,20.0200,20.2400,19.9500,20.1100,883389,17747045.1600,0.550000
2025-03-19,20.0000,20.1900,19.6200,19.8800,794664,15803250.0600,-1.143700
2025-03-20,19.8800,19.8900,19.4600,19.6500,776742,15265024.8100,-1.156900
2025-03-21,19.7000,19.7000,18.9300,19.0100,1045645,20076308.3500,-3.257000
2025-03-24,19.1200,19.1800,17.8100,18.1800,1061850,19531660.8700,-4.366100
2025-03-25,18.2500,18.3900,17.9000,18.1900,1043381,18911737.4700,0.055000
2025-03-26,18.2800,18.7900,18.0000,18.5500,725289,13486740.8800,1.979100
2025-03-27,18.6700,18.6700,18.0600,18.4900,647130,11908126.3000,-0.323500
2025-03-28,18.4700,18.6000,18.0600,18.0900,918405,16789240.1100,-2.163300
2025-03-31,18.1100,18.2600,17.7200,18.0700,1007991,18118656.0100,-0.110600
2025-04-01,18.0800,19.1700,18.0800,18.6800,1409058,26428151.5600,3.375800
2025-04-02,18.7700,19.0900,18.5400,18.8000,703250,13293349.6800,0.642400
2025-04-03,18.6000,18.9300,18.4100,18.6100,640787,11954359.6900,-1.010600
2025-04-07,17.7700,18.0800,15.5300,15.6700,1324906,22315123.1600,-15.798000
2025-04-08,15.8100,16.7700,15.7300,16.1800,1080882,17568862.3600,3.254600
2025-04-09,16.0000,16.8400,14.9300,16.7800,917597,14652743.8400,3.708300
2025-04-10,17.0100,17.5300,17.0100,17.3500,1005272,17435552.0800,3.396900
2025-04-11,17.3200,17.5600,17.0000,17.2800,680101,11794901.8600,-0.403500
2025-04-14,17.4100,17.8800,17.3000,17.5900,638168,11260184.5400,1.794000
2025-04-15,17.5900,17.9100,17.5600,17.8200,605599,10735622.5700,1.307600
2025-04-16,17.8700,17.9700,17.3400,17.5900,487760,8603768.6500,-1.290700
2025-04-17,17.6800,17.9800,17.3000,17.8800,535268,9548412.7600,1.648700
2025-04-18,17.8700,18.0500,17.5400,17.9500,622215,11075488.2500,0.391500
2025-04-21,18.1400,18.1600,17.7000,18.0100,644166,11584666.1800,0.334300
2025-04-22,17.9200,18.1000,17.8700,17.9600,393600,7082640.0000,-0.277600
2025-04-23,18.1400,18.3500,18.0300,18.3000,736416,13443563.4100,1.893100
2025-04-24,18.3400,18.3900,18.0300,18.1400,488896,8906458.1100,-0.874300
2025-04-25,18.3500,18.3900,17.9700,18.1400,487111,8853493.1900,0.000000
2025-04-28,17.9000,18.1800,17.5000,17.8500,830606,14730092.4400,-1.598700
2025-04-29,18.1100,18.8400,17.8600,18.5500,1293698,23916628.8200,3.921600
2025-04-30,18.3700,18.8500,18.3700,18.7700,1174418,21930780.5100,1.186000
2025-05-06,18.8000,19.5000,18.8000,19.4800,1170042,22607616.5100,3.782600
