date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8300,3.8600,3.6900,3.7200,53650895,202130727.3000,-3.125000
2025-01-03,3.7200,3.7600,3.6400,3.6400,41396746,152965020.5900,-2.150500
2025-01-06,3.6400,3.6900,3.6200,3.6700,29140844,106547862.3800,0.824200
2025-01-07,3.6700,3.6700,3.5900,3.6400,31985387,115983301.6800,-0.817400
2025-01-08,3.6500,3.6700,3.5800,3.6400,29839100,108213887.0000,0.000000
2025-01-09,3.6300,3.6300,3.5900,3.6000,21599540,77982937.5000,-1.098900
2025-01-10,3.6100,3.6100,3.5300,3.5300,26740900,95291251.0000,-1.944400
2025-01-13,3.5200,3.5600,3.5000,3.5400,23837187,84185967.9800,0.283300
2025-01-14,3.5600,3.6200,3.5400,3.6100,30598727,109687542.5800,1.977400
2025-01-15,3.6200,3.6200,3.5800,3.6100,22560988,81225096.9400,0.000000
2025-01-16,3.6100,3.6800,3.6000,3.6600,32690714,119333710.6800,1.385000
2025-01-17,3.6500,3.6600,3.6000,3.6400,23174067,84214664.1300,-0.546400
2025-01-20,3.6500,3.6700,3.6300,3.6400,19543850,71254755.5000,0.000000
2025-01-21,3.5800,3.5900,3.4800,3.4900,56414124,199036606.2300,-4.120900
2025-01-22,3.4800,3.5300,3.4500,3.5100,28294562,98628265.1500,0.573100
2025-01-23,3.5300,3.5900,3.5000,3.5100,30665919,108706987.8600,0.000000
2025-01-24,3.5000,3.5900,3.4900,3.5700,38732504,137530235.9100,1.709400
2025-01-27,3.5500,3.6300,3.5500,3.5600,30054863,107736222.1500,-0.280100
2025-02-05,3.5700,3.5800,3.5000,3.5100,29997202,105768509.0200,-1.404500
2025-02-06,3.5300,3.5500,3.4800,3.5500,29052112,102309727.2600,1.139600
2025-02-07,3.5500,3.6300,3.5300,3.6100,45758450,164484873.0000,1.690100
2025-02-10,3.6000,3.6500,3.5900,3.6000,31453760,113469250.1600,-0.277000
2025-02-11,3.6000,3.6100,3.5400,3.5600,30019130,107083288.7700,-1.111100
2025-02-12,3.5600,3.5700,3.5200,3.5600,27892610,98969077.5300,0.000000
2025-02-13,3.5600,3.6000,3.5500,3.5600,40586346,145100778.3000,0.000000
2025-02-14,3.5600,3.5700,3.5100,3.5300,35673120,125865903.9800,-0.842700
2025-02-17,3.5300,3.5500,3.5000,3.5400,30535697,107743549.1600,0.283300
2025-02-18,3.5500,3.5500,3.5000,3.5100,26707134,94213158.0700,-0.847500
2025-02-19,3.5000,3.5200,3.4800,3.4900,33970545,118820292.0900,-0.569800
2025-02-20,3.5000,3.5000,3.4400,3.4400,42729976,147737204.3600,-1.432700
2025-02-21,3.4400,3.4600,3.4100,3.4200,34383432,117975980.0700,-0.581400
2025-02-24,3.4300,3.4900,3.4200,3.4500,37616928,130218578.7100,0.877200
2025-02-25,3.4400,3.4500,3.4000,3.4000,34181983,116997052.8600,-1.449300
2025-02-26,3.4100,3.5400,3.4000,3.5400,70755430,246744628.5600,4.117600
2025-02-27,3.5500,3.5500,3.4700,3.5100,47054079,164606676.4100,-0.847500
2025-02-28,3.4900,3.5200,3.4400,3.4600,35740603,124324740.9700,-1.424500
2025-03-03,3.4600,3.5300,3.4600,3.4800,31133478,108753846.9400,0.578000
2025-03-04,3.4700,3.5000,3.4500,3.5000,19751847,68809735.2900,0.574700
2025-03-05,3.4900,3.5000,3.4400,3.4900,28703864,99402793.8000,-0.285700
2025-03-06,3.4900,3.5000,3.4700,3.4900,25260895,87954090.5700,0.000000
2025-03-07,3.4800,3.5300,3.4700,3.5200,36873587,129423586.1000,0.859600
2025-03-10,3.5300,3.5400,3.5000,3.5200,28167887,99047443.9400,0.000000
2025-03-11,3.5000,3.5600,3.4800,3.5500,39646298,139900674.0400,0.852300
2025-03-12,3.5600,3.5600,3.5200,3.5400,29490816,104312440.1900,-0.281700
2025-03-13,3.5400,3.5600,3.5100,3.5600,33930094,119805092.4400,0.565000
2025-03-14,3.5500,3.5900,3.5400,3.5900,35152647,125574952.4600,0.842700
2025-03-17,3.5900,3.6100,3.5800,3.5800,35023493,125843418.9400,-0.278600
2025-03-18,3.5900,3.6000,3.5600,3.5700,27480359,98338478.8700,-0.279300
2025-03-19,3.5700,3.5700,3.5400,3.5500,21268033,75494542.1400,-0.560200
2025-03-20,3.5400,3.6000,3.5400,3.5800,28809680,102954455.0900,0.845100
2025-03-21,3.5700,3.6400,3.5700,3.5900,51238670,184997666.2800,0.279300
2025-03-24,3.6000,3.6200,3.5400,3.5800,39231838,140011941.3000,-0.278600
2025-03-25,3.5800,3.6300,3.5600,3.6200,32617130,117710817.9000,1.117300
2025-03-26,3.6200,3.6200,3.5900,3.6000,25311446,91213374.3600,-0.552500
2025-03-27,3.5900,3.6000,3.5600,3.5700,25692450,91816779.2500,-0.833300
2025-03-28,3.5600,3.5700,3.5100,3.5200,31219437,110336512.9200,-1.400600
2025-03-31,3.5000,3.5200,3.4400,3.4600,28415200,98604863.0000,-1.704500
2025-04-01,3.4600,3.5200,3.4600,3.5000,24189556,84528397.0000,1.156100
