date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2000,7.3100,6.9100,7.0200,9640482,68129132.6800,-2.770100
2025-01-03,7.0500,7.1400,6.7000,6.8100,10370850,71523958.5000,-2.991500
2025-01-06,6.8100,6.8300,6.3200,6.8000,7220450,47845025.0000,-0.146800
2025-01-07,6.8100,7.0700,6.7300,7.0700,6484350,44713669.0000,3.970600
2025-01-08,7.0400,7.0700,6.6400,6.8500,6721550,45989520.5000,-3.111700
2025-01-09,6.8200,6.8900,6.7100,6.8000,3571000,24313705.0000,-0.729900
2025-01-10,6.8200,7.0400,6.5000,6.5500,5307500,35661183.0000,-3.676500
2025-01-13,6.4500,6.5100,6.2300,6.3700,4131550,26291726.0000,-2.748100
2025-01-14,6.4000,6.7000,6.4000,6.7000,3804300,25126846.0000,5.180500
2025-01-15,6.7100,6.7500,6.5600,6.5600,3415600,22640010.0000,-2.089600
2025-01-16,6.6800,6.8100,6.5700,6.6700,3532100,23578255.0000,1.676800
2025-01-17,6.6500,6.6700,6.5200,6.5900,2864800,18887158.0000,-1.199400
2025-01-20,6.6900,6.8100,6.4900,6.7700,3468000,23224296.0000,2.731400
2025-01-21,6.7200,6.7900,6.2800,6.4100,6397090,41198934.9000,-5.317600
2025-01-22,6.3500,6.4500,6.2600,6.4000,3289490,20897419.9000,-0.156000
2025-01-23,6.4300,6.6600,6.4300,6.4500,3628050,23825296.0000,0.781300
2025-01-24,6.4800,6.5200,6.3700,6.5100,2478700,15966760.0000,0.930200
2025-01-27,6.5800,6.8300,6.5000,6.5600,3597700,23952767.0000,0.768000
2025-02-05,6.5600,6.7400,6.5300,6.6800,3379400,22499905.0000,1.829300
2025-02-06,6.7300,6.7500,6.5200,6.7300,3225700,21489292.0000,0.748500
2025-02-07,6.7700,6.9000,6.7200,6.7900,3733700,25467275.0000,0.891500
2025-02-10,6.8600,7.1400,6.7300,7.1100,5654700,39578130.0000,4.712800
2025-02-11,7.1800,7.1800,6.8800,6.9800,3537250,24645685.5000,-1.828400
2025-02-12,7.0900,7.0900,6.8800,6.9400,3355200,23316616.0000,-0.573100
2025-02-13,6.9600,6.9800,6.8400,6.8700,3024100,20918918.0000,-1.008600
2025-02-14,6.8800,7.1600,6.8800,7.1200,5337800,37437569.0000,3.639000
2025-02-17,7.2200,7.4300,7.0700,7.0900,6049313,43738495.1200,-0.421300
2025-02-18,7.1000,7.1300,6.8900,6.9400,3306183,23176213.2200,-2.115700
2025-02-19,6.9400,7.1000,6.8400,7.0300,3136213,21879142.0900,1.296800
2025-02-20,7.1100,7.2200,7.0300,7.0500,3221600,22865557.0000,0.284500
2025-02-21,7.0800,7.0800,6.9100,7.0400,2827300,19772282.0000,-0.141800
2025-02-24,7.0400,7.2900,7.0100,7.2600,6442132,46313306.0400,3.125000
2025-02-25,7.1800,7.4000,7.1500,7.2700,4438400,32322875.0000,0.137700
2025-02-26,7.3900,7.3900,7.2100,7.2700,2917100,21224799.0000,0.000000
