date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.5900,59.6100,55.1100,56.0000,1553100,89012820.0000,-6.040300
2025-01-03,56.0000,56.4800,52.5000,53.0900,1344220,72673033.0000,-5.196400
2025-01-06,52.8800,54.5200,51.6200,53.6700,913711,48678661.0400,1.092500
2025-01-07,53.6700,56.7500,53.4300,56.7000,1439704,79926618.4000,5.645600
2025-01-08,56.0100,56.5700,54.2300,56.1000,807100,44985028.0000,-1.058200
2025-01-09,55.8500,57.5000,55.7400,56.9800,872799,49411201.9500,1.568600
2025-01-10,56.9800,58.6900,55.3800,55.3800,950160,54412798.0800,-2.808000
2025-01-13,54.8300,56.2800,54.0200,55.1000,455100,25138543.0000,-0.505600
2025-01-14,55.1100,58.2300,55.1000,58.2000,1031776,59285721.8000,5.626100
2025-01-15,58.0300,59.9900,57.7800,58.8100,1282776,75905155.8400,1.048100
2025-01-16,59.2000,59.7600,57.1500,57.8800,1001000,58391637.0000,-1.581400
2025-01-17,57.7500,59.2900,57.2800,58.2700,663400,38783086.0000,0.673800
2025-01-20,58.6100,61.4700,58.5600,61.2700,1828423,109754811.2000,5.148400
2025-01-21,61.5700,62.9800,60.6200,61.9400,2134707,132479838.2900,1.093500
2025-01-22,61.9300,62.8700,60.6000,61.8000,1342391,82561941.5000,-0.226000
2025-01-23,62.2000,63.0000,61.1000,61.1000,1221800,75893075.0000,-1.132700
2025-01-24,61.5500,63.8200,60.6800,63.5900,1848494,115283923.0400,4.075300
2025-01-27,63.4600,63.5800,61.9000,62.4200,1310151,81964249.5000,-1.839900
2025-02-05,62.5000,63.3700,61.7000,61.9200,1058603,66008951.1800,-0.801000
2025-02-06,61.6400,64.2800,61.5000,63.9000,1828081,116078661.2300,3.197700
2025-02-07,63.9000,66.6600,63.5200,65.5000,2587680,168709906.8400,2.503900
2025-02-10,65.3800,65.3800,63.1200,64.3600,1708695,109266065.4500,-1.740500
2025-02-11,64.0200,64.4000,63.2500,63.8500,897581,57119870.4700,-0.792400
2025-02-12,63.7800,65.0000,62.8800,64.8200,1269643,81373076.3700,1.519200
2025-02-13,64.5700,65.4000,63.4000,64.8000,1301000,83880418.8100,-0.030900
2025-02-14,64.5600,64.9100,63.1200,63.3200,804436,51416127.8000,-2.284000
2025-02-17,63.3100,65.1800,62.9200,64.8200,1373371,88503962.4700,2.368900
2025-02-18,65.1000,69.5500,64.8900,68.2600,3689697,250780497.3200,5.307000
2025-02-19,68.2500,78.3900,67.3100,77.3000,5578072,409917729.6700,13.243500
2025-02-20,77.2100,79.8400,74.6600,75.3100,4122658,315473977.9000,-2.574400
2025-02-21,75.5100,85.0000,74.0800,84.7500,5636959,451223087.9200,12.534900
2025-02-24,83.1300,83.1400,77.1200,80.2000,4921831,386609114.9200,-5.368700
2025-02-25,77.5000,79.9800,76.0000,77.8000,2843012,220841127.8700,-2.992500
2025-02-26,77.8000,89.4700,77.8000,82.0000,5023582,421765582.8000,5.398500
2025-02-27,82.0000,83.5000,78.0000,78.9900,3186604,255940511.9100,-3.670700
2025-02-28,78.9500,78.9500,71.8800,72.2100,3447040,257066015.6300,-8.583400
2025-03-03,72.5000,75.8500,72.0700,74.8000,2299123,170672744.2800,3.586800
2025-03-04,74.0000,76.2600,73.6100,74.1600,1979300,148168455.0000,-0.855600
2025-03-05,74.0100,74.7700,72.8800,74.5900,1656439,122452872.1000,0.579800
2025-03-06,75.2000,80.1800,75.0800,77.3100,3928612,305767421.0700,3.646600
2025-03-07,76.3200,78.3800,75.5000,76.8500,2484676,190561437.1000,-0.595000
2025-03-10,78.0000,84.9800,76.5800,82.6900,5058656,411447490.3700,7.599200
2025-03-11,79.7800,89.5000,78.8800,87.9500,5599113,480745929.3600,6.361100
2025-03-12,87.0000,87.8900,84.0000,87.6800,3946392,338822475.7600,-0.307000
2025-03-13,86.5400,86.6800,81.1000,81.3700,3044896,253429343.5200,-7.196600
2025-03-14,80.8600,85.8400,80.8600,84.2800,2482332,207873594.5400,3.576300
2025-03-17,83.3000,85.1500,82.0200,83.8300,1228019,102438740.6500,-0.533900
2025-03-18,83.5500,84.9800,81.5400,82.1000,1578912,130494555.7200,-2.063700
2025-03-19,81.6700,82.3300,80.3000,80.9000,1274700,103573432.0000,-1.461600
2025-03-20,80.8600,87.9700,80.6000,86.5500,3346489,283554709.7300,6.983900
2025-03-21,85.6900,89.0000,84.7100,86.1000,2770600,240504450.5200,-0.519900
2025-03-24,85.2700,86.5700,83.0000,85.4800,1929760,163368354.8000,-0.720100
2025-03-25,85.6000,87.8700,79.1200,79.5900,2317950,192216927.0000,-6.890500
2025-03-26,78.1800,82.6300,78.1800,80.4400,1573547,127714960.4100,1.068000
2025-03-27,79.9700,81.8000,77.2800,81.0900,1467688,117362680.9600,0.808100
2025-03-28,80.2500,83.7300,79.5000,79.7000,985245,79990305.1000,-1.714100
2025-03-31,79.4900,80.1700,76.7100,79.9900,1001400,78464164.8000,0.363900
2025-04-01,78.9000,81.5500,78.9000,79.9700,960300,77374390.0000,-0.025000
2025-04-02,79.1800,84.5000,79.1800,83.2700,1480500,123143688.0000,4.126500
2025-04-03,82.1800,83.6500,75.3100,76.8800,2773200,216569851.0000,-7.673800
2025-04-07,69.0100,72.4900,61.5000,62.0500,2259400,150087258.0000,-19.289800
