date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9800,4.0800,3.9000,3.9400,22674843,90508549.5700,-1.005000
2025-01-03,3.9400,3.9500,3.7000,3.7200,27131567,103175516.8200,-5.583800
2025-01-06,3.7200,3.7600,3.4900,3.5500,33308702,118538195.8700,-4.569900
2025-01-07,3.5400,3.5800,3.4900,3.5100,18405144,65044026.1400,-1.126800
2025-01-08,3.5200,3.6400,3.4200,3.6200,24086118,85237233.2800,3.133900
2025-01-09,3.5900,3.8200,3.5900,3.8000,25730610,95970184.7000,4.972400
2025-01-10,3.8200,3.8500,3.6400,3.6600,21852124,81239993.2000,-3.684200
2025-01-13,3.6000,3.9000,3.6000,3.8400,33877862,128626321.4900,4.918000
2025-01-14,3.8700,3.9500,3.7500,3.9400,22413183,86488604.4900,2.604200
2025-01-15,3.9200,3.9400,3.8300,3.8600,13319388,51531592.8800,-2.030500
2025-01-16,3.8800,3.9300,3.8200,3.8500,13368676,51722523.9200,-0.259100
2025-01-17,3.8600,3.9000,3.7700,3.8700,17433460,67014370.0000,0.519500
2025-01-20,3.8700,3.8700,3.8700,3.8700,,,
2025-01-21,3.8700,3.8700,3.8700,3.8700,,,
2025-01-22,4.1900,4.2600,3.7000,3.7900,106631869,426859669.6700,-2.067200
2025-01-23,3.7600,3.8400,3.4100,3.4100,84239531,299624431.7400,-10.026400
2025-01-24,3.3000,3.4600,3.0700,3.0700,106071929,342092527.4900,-9.970700
2025-01-27,3.1600,3.3800,3.1600,3.2900,59956721,200017400.4700,7.166100
2025-02-05,2.9600,3.2400,2.9600,3.1500,98754780,308356764.5900,-4.255300
2025-02-06,3.1500,3.2900,3.0800,3.2200,49978543,158946484.2100,2.222200
2025-02-07,3.2200,3.3300,3.2000,3.2500,39128740,128046324.0000,0.931700
2025-02-10,3.2600,3.3600,3.2500,3.3300,37079220,122899733.8000,2.461500
2025-02-11,3.3300,3.3500,3.2100,3.2800,30382939,99050370.8700,-1.501500
2025-02-12,3.2700,3.3100,3.2100,3.2600,29051717,94331555.4900,-0.609800
2025-02-13,3.2600,3.3800,3.2400,3.3000,30379160,100473775.2000,1.227000
2025-02-14,3.3300,3.4100,3.2800,3.3000,31446261,104582546.3800,0.000000
2025-02-17,3.3100,3.4200,3.3000,3.4100,36940639,124958496.4300,3.333300
2025-02-18,3.4000,3.4100,3.2300,3.2600,38599989,127659933.5400,-4.398800
2025-02-19,3.2400,3.2800,3.2300,3.2700,19531090,63539802.7200,0.306700
2025-02-20,3.2700,3.2800,3.2300,3.2500,17532616,57024823.8000,-0.611600
2025-02-21,3.2400,3.2800,3.2100,3.2600,20251908,65738789.0800,0.307700
2025-02-24,3.2500,3.2800,3.2200,3.2500,23304460,75768904.8800,-0.306700
2025-02-25,3.2300,3.2300,3.1700,3.1900,24053532,76932614.2400,-1.846200
2025-02-26,3.2000,3.2300,3.1500,3.1900,32593200,103765755.8400,0.000000
2025-02-27,3.1900,3.4000,3.1900,3.2700,67298704,220990704.7600,2.507800
2025-02-28,3.3000,3.3600,3.1600,3.1700,44130543,142572036.4700,-3.058100
2025-03-03,3.1500,3.3100,3.1500,3.2300,45679933,148583906.2900,1.892700
2025-03-04,3.2100,3.2300,3.1600,3.2000,23910228,76303952.3200,-0.928800
2025-03-05,3.1900,3.2100,3.0900,3.1200,31950953,99833484.3800,-2.500000
2025-03-06,3.1400,3.2100,3.1300,3.2100,35791985,114042320.7100,2.884600
2025-03-07,3.2100,3.2700,3.1500,3.1600,31995313,101948496.3400,-1.557600
2025-03-10,3.1700,3.1800,3.1200,3.1400,18358122,57661496.9000,-0.632900
2025-03-11,3.1200,3.1600,3.0800,3.1600,19625288,61390585.0400,0.636900
2025-03-12,3.1700,3.1800,3.1000,3.1200,25039760,78384180.2400,-1.265800
2025-03-13,3.1200,3.1400,3.0300,3.0800,31206472,95631289.8800,-1.282100
2025-03-14,3.1000,3.1900,3.0700,3.1700,35194304,110655795.4400,2.922100
2025-03-17,3.1800,3.4100,3.1600,3.3500,69084048,228994841.3700,5.678200
2025-03-18,3.3500,3.3700,3.2700,3.3200,29652279,98172764.7000,-0.895500
2025-03-19,3.3200,3.4100,3.2900,3.3300,29408844,98376357.8000,0.301200
2025-03-20,3.3500,3.4500,3.3200,3.4000,46010302,156472167.9200,2.102100
2025-03-21,3.3800,3.4700,3.3200,3.4400,49285516,167848718.0500,1.176500
2025-03-24,3.4300,3.4400,3.2000,3.2600,46611682,153887308.6400,-5.232600
2025-03-25,3.2600,3.3200,3.2400,3.2600,23016384,75255922.2800,0.000000
2025-03-26,3.2600,3.3400,3.2300,3.2700,22998288,75878904.2400,0.306700
2025-03-27,3.2800,3.2900,3.2100,3.2400,20739761,67492911.3600,-0.917400
2025-03-28,3.2500,3.2600,3.1500,3.1700,25135900,80186778.2000,-2.160500
2025-03-31,3.1500,3.1900,3.1000,3.1800,19805764,62250022.6000,0.315500
2025-04-01,3.1700,3.2000,3.1500,3.1500,14613796,46395489.4000,-0.943400
2025-04-02,3.1600,3.2200,3.1300,3.1700,16847726,53623123.4200,0.634900
2025-04-03,3.1500,3.2900,3.1500,3.1900,27415377,88127219.3200,0.630900
2025-04-07,3.0700,3.0800,2.8700,2.8700,43131212,127613482.9000,-10.031300
