date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.9100,15.1600,14.4000,14.5700,2063695,30580197.9000,-2.476600
2025-01-03,14.3900,14.8000,13.6900,13.6900,2963724,41898393.1700,-6.039800
2025-01-06,13.5500,13.8100,13.0700,13.5600,1955600,26398193.9400,-0.949600
2025-01-07,13.6200,14.3500,13.6200,14.3400,2577353,36079858.4100,5.752200
2025-01-08,14.3400,14.4500,13.7700,14.2800,2280909,32372461.9500,-0.418400
2025-01-09,14.2500,15.0000,14.1800,14.6400,3468582,51031032.8200,2.521000
2025-01-10,14.6000,15.0800,14.3300,14.3400,2553228,37508478.9500,-2.049200
2025-01-13,13.8900,14.5500,13.7000,14.2400,2302713,32407080.1000,-0.697400
2025-01-14,14.2500,15.9600,14.2500,15.8500,5083999,78039970.8900,11.306200
2025-01-15,15.8500,15.9500,15.2600,15.3800,4050193,62985963.7000,-2.965300
2025-01-16,15.4000,15.8800,15.3700,15.6300,3249031,50752469.7700,1.625500
2025-01-17,15.5500,15.6800,15.3300,15.4700,1769052,27392355.9400,-1.023700
2025-01-20,15.6800,15.7900,15.3500,15.6800,2105031,32908820.4600,1.357500
2025-01-21,15.6800,15.8300,15.5000,15.7200,1415121,22142468.3900,0.255100
2025-01-22,15.6800,15.8000,15.4700,15.6900,1570879,24627377.5100,-0.190800
2025-01-23,15.8700,16.1500,15.7400,15.8200,2325804,37185545.3600,0.828600
2025-01-24,15.7500,16.1000,15.7300,16.0200,1994350,31732070.3400,1.264200
2025-01-27,16.1700,16.3000,15.9000,15.9000,2189200,35246456.0000,-0.749100
2025-02-05,16.3000,16.4000,15.9900,16.1300,2539835,40923002.7400,1.446500
2025-02-06,16.0900,16.3400,16.0200,16.3000,2687036,43586966.4000,1.053900
2025-02-07,16.2700,16.4800,15.9600,16.1700,4174196,67991155.0200,-0.797500
2025-02-10,16.3000,18.0400,16.1100,17.2600,7088111,120007745.7300,6.740900
2025-02-11,17.0100,18.7000,16.8500,18.0300,12116761,216413428.9500,4.461200
2025-02-12,18.0600,18.5800,17.7900,17.9700,9124535,164896877.4400,-0.332800
2025-02-13,17.9000,18.0400,17.3200,17.4700,6103520,107088513.5900,-2.782400
2025-02-14,17.8500,19.8500,17.8500,18.6300,13974451,263135136.4000,6.640000
2025-02-17,18.3000,18.5000,17.7100,17.9100,10032984,180270240.3900,-3.864700
2025-02-18,17.7600,18.3000,17.3800,17.5600,6780653,120916283.2800,-1.954200
2025-02-19,17.3300,18.3400,17.3300,17.9900,5869943,104694989.4100,2.448700
2025-02-20,18.1000,18.5600,17.8500,18.2800,5647364,102635454.4400,1.612000
2025-02-21,18.4000,19.0000,18.2700,18.8800,7877444,147454145.5300,3.282300
2025-02-24,18.5800,18.7100,18.2100,18.4300,5462712,100637947.1400,-2.383500
2025-02-25,18.1400,18.5900,17.9300,18.2600,4164460,76081110.7700,-0.922400
2025-02-26,18.3400,18.6900,18.2000,18.5500,4617018,85219751.3700,1.588200
2025-02-27,18.5600,18.8900,17.9500,18.3500,4534962,83619004.1600,-1.078200
2025-02-28,18.2600,18.3200,17.4700,17.5100,3758958,66849270.0600,-4.577700
2025-03-03,17.7300,18.2300,17.4600,17.8800,3757845,67369632.9500,2.113100
2025-03-04,17.6400,18.3600,17.6400,18.3000,3106154,56471038.9500,2.349000
2025-03-05,18.2200,18.3800,17.9600,18.3800,3404489,61922047.9000,0.437200
2025-03-06,18.4800,18.7500,18.4500,18.5000,3999127,74310040.3500,0.652900
2025-03-07,18.5000,19.0600,18.4200,18.7000,4808823,90223840.3100,1.081100
2025-03-10,18.8000,20.1400,18.8000,19.2600,7470288,143993454.2200,2.994700
2025-03-11,18.8500,19.1400,18.5500,19.0700,5694236,107223106.8800,-0.986500
2025-03-12,19.3000,19.4700,18.9400,19.0300,3630311,69390125.5700,-0.209800
2025-03-13,18.8900,19.0300,18.2400,18.8600,3844766,71524834.0700,-0.893300
2025-03-14,18.8200,21.8800,18.6200,21.0300,14710596,303471927.8500,11.505800
2025-03-17,21.1000,22.1800,20.3700,21.6300,14428507,307005865.1300,2.853100
2025-03-18,20.8800,24.9800,20.7200,23.6100,19096037,429259489.4600,9.154000
2025-03-19,23.0000,27.9700,22.8400,27.8500,20135833,505166078.0700,17.958500
2025-03-20,27.0100,29.8800,26.1000,27.6700,19550663,541738392.6800,-0.646300
2025-03-21,26.7600,27.0800,24.4200,24.6200,14321532,366013151.9300,-11.022800
2025-03-24,24.9000,24.9300,23.5000,24.3000,9480363,227289997.7200,-1.299800
2025-03-25,24.6000,27.5000,23.9700,27.4900,15809432,406888256.7300,13.127600
2025-03-26,26.7000,28.0500,25.3300,25.7000,12278453,326596160.7700,-6.511500
2025-03-27,25.3800,26.2200,24.4400,24.6800,8024704,201202489.2700,-3.968900
2025-03-28,24.4700,24.8000,23.5800,23.8800,6426980,154138927.0700,-3.241500
2025-03-31,23.3800,24.1100,22.8000,23.7800,4852940,113975036.4100,-0.418800
2025-04-01,24.0000,24.5500,23.7900,23.8700,4380688,105632907.9000,0.378500
2025-04-02,23.9000,24.9800,23.8000,24.1500,4683582,114099879.7400,1.173000
2025-04-03,24.1400,24.2100,23.2000,23.7300,4122786,97911497.2900,-1.739100
2025-04-07,21.2100,21.9000,18.9800,18.9800,5858514,117026597.7900,-20.016900
2025-04-08,19.4500,20.4800,18.9600,19.4800,6025811,118615114.8200,2.634400
2025-04-09,19.0500,20.1000,16.9200,19.8800,7173170,133347333.9100,2.053400
2025-04-10,20.7000,22.4000,20.7000,21.9000,7174344,156230098.9300,10.161000
2025-04-11,21.3000,22.9500,21.3000,22.4600,5816091,129487926.8900,2.557100
2025-04-14,22.5300,23.1400,22.5100,22.6300,4383621,100052145.0800,0.756900
2025-04-15,23.0000,25.1800,23.0000,24.9600,8264965,197724181.9400,10.296100
2025-04-16,24.9900,25.5900,23.9700,24.1000,7726344,191416923.1800,-3.445500
2025-04-17,24.1800,26.3000,24.1000,25.5700,8629580,220149724.3800,6.099600
2025-04-18,25.3300,25.8000,24.8100,25.2600,5547526,140535261.0400,-1.212400
2025-04-21,25.0600,26.7500,24.4200,26.4500,6773450,175124176.3100,4.711000
2025-04-22,26.3800,26.6900,25.8100,26.2100,3956225,103498931.1800,-0.907400
2025-04-23,25.1000,26.5900,25.1000,26.0600,6001703,154859611.0700,-0.572300
2025-04-24,26.2200,28.2700,26.2200,26.3100,8191591,221575344.8500,0.959300
2025-04-25,26.3100,26.6000,25.5300,25.6900,5152406,133639641.2800,-2.356500
2025-04-28,25.9100,27.0000,25.5600,26.6000,4654853,123059521.9300,3.542200
2025-04-29,26.2800,26.8900,26.1500,26.2200,3179149,83850725.9700,-1.428600
2025-04-30,26.2200,26.7800,25.6800,26.1000,3823102,100215945.1500,-0.457700
2025-05-06,26.2600,26.7500,26.0300,26.2400,4497712,118406110.6400,0.536400
2025-05-07,26.4500,27.2300,26.0600,26.7500,6347191,169618578.1700,1.943600
2025-05-08,26.7400,27.6500,26.1700,26.6200,3970795,106137628.9000,-0.486000
2025-05-09,26.4500,26.6800,26.0600,26.4500,2774828,73060967.3600,-0.638600
2025-05-12,26.6000,27.2500,26.4200,27.0200,3747642,100836383.3900,2.155000
2025-05-13,27.1800,27.4900,25.5100,25.7900,6053901,157346942.2600,-4.552200
2025-05-14,25.8500,26.0500,25.0000,25.1000,3076971,78054909.9000,-2.675500
2025-05-15,25.0100,25.3400,24.6800,24.7900,2334296,58131984.7100,-1.235100
2025-05-16,24.8000,25.3900,24.5300,25.1000,2099244,52647054.0000,1.250500
2025-05-19,25.1000,25.1300,23.8300,23.9800,2946679,71072818.6800,-4.462200
2025-05-20,23.9200,24.4500,23.4000,24.1800,2143189,51497755.4700,0.834000
2025-05-21,24.1700,24.3200,23.5300,23.8000,1525530,36262167.3000,-1.571500
2025-05-22,23.7700,24.3900,23.4200,23.4600,1538131,36525146.0300,-1.428600
2025-05-23,23.4600,23.9900,22.8800,22.9000,1705106,39756954.9000,-2.387000
2025-05-26,22.8900,23.1800,22.7500,22.9400,1248284,28675108.2800,0.174700
2025-05-27,22.9700,22.9700,22.3100,22.4700,1950656,43929108.5800,-2.048800
2025-05-28,22.4400,22.9000,22.2600,22.4600,1562470,35215639.3000,-0.044500
2025-05-29,22.4600,22.7800,22.4500,22.5800,2265600,51179912.0000,0.534300
2025-05-30,22.7300,23.0100,22.1000,22.3600,3072582,69070345.2200,-0.974300
2025-06-03,22.3600,22.8000,22.0600,22.5300,2471698,55545331.7600,0.760300
2025-06-04,22.7600,23.0900,22.4700,22.6200,3962078,90101928.1600,0.399500
2025-06-05,22.6100,23.2100,22.4200,22.9500,2964300,67695100.0000,1.458900
2025-06-06,22.9200,23.9400,22.5000,23.6300,4952458,115515150.0200,2.963000
2025-06-09,23.7900,24.5400,23.3600,23.8700,3943200,94485721.6000,1.015700
2025-06-10,23.9700,25.1800,23.8000,24.5400,6029338,148399004.6900,2.806900
2025-06-11,24.5500,25.0000,23.9800,24.9400,3769712,93009125.0000,1.630000
2025-06-12,24.9200,25.7200,24.8000,24.9000,3427743,86092413.9700,-0.160400
2025-06-13,24.9000,25.0400,24.0000,24.0000,2234261,54384767.7500,-3.614500
2025-06-16,23.8800,24.3500,23.8100,24.0200,1936297,46486736.7500,0.083300
