date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.5500,20.6500,19.5600,19.8500,11451373,230802537.4500,-3.359300
2025-01-03,19.9900,20.0500,18.5100,18.5400,10214568,194510474.1800,-6.599500
2025-01-06,18.5600,18.8400,17.7600,18.3900,8217936,151639713.5600,-0.809100
2025-01-07,18.7100,19.0500,18.5000,19.0500,6963258,131024556.9000,3.588900
2025-01-08,19.1000,19.4000,18.3400,19.1200,7588158,143748850.1200,0.367500
2025-01-09,18.9100,19.3700,18.8500,19.2600,5523848,106337081.5000,0.732200
2025-01-10,19.2500,19.5600,18.5600,18.5600,5876137,112034528.6400,-3.634500
2025-01-13,18.5500,18.9600,17.8200,18.7900,5658063,104865798.1500,1.239200
2025-01-14,19.0000,20.5400,18.7000,20.4300,11694395,231660502.2500,8.728000
2025-01-15,20.8000,20.8900,19.9600,20.0600,9512780,192720119.8000,-1.811100
2025-01-16,20.1500,20.6900,19.8500,20.1500,7589900,153722903.7000,0.448700
2025-01-17,20.1500,20.3500,19.8700,20.1500,5917000,118926414.0000,0.000000
2025-01-20,20.7500,21.0000,20.0900,20.2000,6545850,133243086.3000,0.248100
2025-01-21,20.1500,20.4800,19.8100,20.1500,5344005,107205869.9000,-0.247500
2025-01-22,20.1500,20.1500,19.6800,19.8000,4531800,90179536.9000,-1.737000
2025-01-23,20.1500,20.7000,19.7900,19.8100,7485200,151889142.6000,0.050500
2025-01-24,19.8000,20.3500,19.6700,20.2300,6858855,138052946.7400,2.120100
2025-01-27,20.2000,20.5400,19.2600,19.2600,7954300,156635638.0000,-4.794900
2025-02-05,19.6000,20.3400,19.4400,20.0500,7927800,158951132.0000,4.101800
2025-02-06,20.2500,20.6600,19.6600,20.6500,8356000,170259310.0000,2.992500
2025-02-07,20.7800,21.4800,20.7000,21.1900,12242242,258122353.9600,2.615000
2025-02-10,21.9000,21.9000,21.2000,21.8500,12210700,264375665.4800,3.114700
2025-02-11,21.8800,21.9000,21.2700,21.4600,10190794,219161894.3400,-1.784900
2025-02-12,21.8000,22.6500,21.6200,22.1300,17434365,386974979.4000,3.122100
2025-02-13,22.5000,22.5700,21.9000,21.9000,12505754,277495868.1100,-1.039300
2025-02-14,21.6400,22.4000,21.3700,22.2200,14203800,311589959.0000,1.461200
2025-02-17,22.4500,22.6000,21.9000,22.1200,12770290,285043202.9000,-0.450000
2025-02-18,22.2000,22.2900,20.6200,20.6700,13624240,291105785.6000,-6.555200
2025-02-19,21.1000,21.4900,20.7500,21.3000,9325590,197672508.0000,3.047900
2025-02-20,20.8200,21.1000,20.5100,20.9800,12316700,256267733.0000,-1.502300
2025-02-21,20.8000,21.5000,20.4900,21.4900,12169719,256372976.7700,2.430900
2025-02-24,21.4800,22.3500,21.0100,21.7600,15669098,341466715.6000,1.256400
2025-02-25,21.2000,22.4000,21.1600,21.9000,15306063,336170685.6100,0.643400
2025-02-26,21.8000,22.0300,21.5000,21.8800,11187820,242878274.6200,-0.091300
2025-02-27,21.6900,22.0300,20.9800,21.4200,10153282,218106531.9200,-2.102400
2025-02-28,21.3000,21.3400,19.6900,19.7200,10810700,219823222.0000,-7.936500
2025-03-03,19.8100,20.4400,19.4200,19.9000,7670030,153823128.2800,0.912800
2025-03-04,19.9000,21.0800,19.8000,20.4600,8097051,165850937.7000,2.814100
2025-03-05,20.6500,20.6700,20.0200,20.3400,6895261,139803819.1800,-0.586500
2025-03-06,20.5000,21.3300,20.3900,21.1600,11065988,231542746.7500,4.031500
2025-03-07,21.0000,21.1000,20.3400,20.5500,10636200,220305184.0000,-2.882800
2025-03-10,20.4600,20.5800,19.9700,20.2400,6051514,122260860.8200,-1.508500
2025-03-11,19.9900,20.1500,19.7700,20.0800,6537000,130281645.0000,-0.790500
2025-03-12,20.3000,20.4100,20.0200,20.0800,5531455,112001449.6500,0.000000
2025-03-13,20.0400,20.0400,19.2200,19.4600,7176110,140204308.4000,-3.087600
2025-03-14,19.4600,20.1000,19.1000,20.0900,9402701,185633507.9500,3.237400
2025-03-17,20.1000,20.2100,19.8200,19.9600,5602700,111984401.0000,-0.647100
2025-03-18,19.9200,20.1800,19.8100,19.9500,5125959,102297900.9000,-0.050100
2025-03-19,19.8500,19.9000,19.5000,19.6400,4649095,91532904.3800,-1.553900
2025-03-20,19.6300,19.6800,19.2700,19.2800,4062200,79131921.0000,-1.833000
2025-03-21,19.3000,19.3200,18.5000,18.5600,6862334,128851178.7000,-3.734400
2025-03-24,18.5100,18.6600,17.4000,17.9800,7460040,133774579.3000,-3.125000
2025-03-25,17.9800,18.0800,17.6900,17.8300,5985858,106972374.7600,-0.834300
2025-03-26,17.9000,18.0200,17.7000,17.8000,3482658,62304208.7400,-0.168300
2025-03-27,17.7000,18.0600,17.4800,17.7900,3726790,66268015.6000,-0.056200
2025-03-28,17.7500,17.8900,17.4900,17.5200,3505900,61865475.0000,-1.517700
