date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.3500,9.4900,8.8300,8.9800,40194519,368630191.5300,-4.468100
2025-01-03,9.0300,9.0700,8.4000,8.4800,36894685,320462190.7400,-5.567900
2025-01-06,8.4700,8.5500,8.2600,8.3500,22853839,191589261.9900,-1.533000
2025-01-07,8.4500,8.5900,8.4000,8.5900,24295908,206800209.0000,2.874300
2025-01-08,8.5500,8.6300,8.1100,8.4900,32659233,274764274.8600,-1.164100
2025-01-09,8.4500,8.6500,8.4400,8.5500,22949721,196745176.4200,0.706700
2025-01-10,8.5000,8.6800,8.1300,8.1600,25320400,213171754.3000,-4.561400
2025-01-13,8.1000,8.3000,7.8900,8.2200,22111703,179637013.4800,0.735300
2025-01-14,8.3200,8.9000,8.2600,8.9000,37805168,327513431.3800,8.272500
2025-01-15,8.9000,10.5000,8.8000,9.9300,102682801,991140648.6500,11.573000
2025-01-16,10.1100,11.8200,10.1100,11.2300,204722896,2290818705.6800,13.091600
2025-01-17,10.5800,10.7000,9.8800,10.1500,152360126,1561225425.4800,-9.617100
2025-01-20,10.2500,10.8000,10.0100,10.5900,114776297,1202773869.7500,4.335000
2025-01-21,10.6900,11.3500,10.2000,10.7700,127932779,1365152063.1400,1.699700
2025-01-22,10.6800,10.8000,10.3100,10.4200,85223248,898362354.6400,-3.249800
2025-01-23,10.6800,10.9800,10.2100,10.3100,88296247,932718396.7700,-1.055700
2025-01-24,10.2800,11.2600,10.2800,11.2000,159701258,1741796285.7500,8.632400
2025-01-27,11.0100,11.0100,10.3000,10.3200,107556740,1136613097.2400,-7.857100
2025-02-05,10.8000,11.6000,10.6800,11.3500,161730291,1803193257.4100,9.980600
2025-02-06,11.2700,11.9500,11.1100,11.6800,172484295,2007991363.6500,2.907500
2025-02-07,12.0200,12.8900,11.9000,12.1600,225325075,2771968284.9200,4.109600
2025-02-10,12.4600,12.8700,12.0600,12.3900,212001193,2634340292.8400,1.891400
2025-02-11,12.4000,13.5900,12.2600,13.1400,246097439,3168592653.2700,6.053300
2025-02-12,12.5600,13.0000,12.3600,12.8600,166382313,2123557673.0000,-2.130900
2025-02-13,12.7400,13.3500,12.1000,13.1500,184891896,2332009329.1500,2.255100
2025-02-14,12.8200,13.6600,12.6600,13.4000,175879971,2323076766.0900,1.901100
2025-02-17,13.7300,13.7600,12.5100,12.6200,149574398,1946561198.6200,-5.820900
2025-02-18,12.4200,12.8600,11.9400,11.9500,116867069,1443707560.9800,-5.309000
2025-02-19,12.0200,12.3400,11.9700,12.2900,81573077,995516344.5500,2.845200
2025-02-20,12.2300,12.5500,12.0000,12.2800,92132203,1128808952.8600,-0.081400
2025-02-21,12.5200,13.5800,12.3100,13.3800,169414164,2194490796.2100,8.957700
2025-02-24,13.3800,14.2000,13.2900,13.5400,188533163,2591195186.7200,1.195800
2025-02-25,12.9900,13.5300,12.8600,13.0900,120068514,1575627455.5000,-3.323500
2025-02-26,13.2000,13.4500,12.6500,13.4400,121124459,1587470939.1100,2.673800
2025-02-27,13.2900,13.7100,12.6100,12.8500,104720840,1365036216.3800,-4.389900
2025-02-28,12.7300,12.9000,11.7700,11.8100,87547044,1064321718.4500,-8.093400
2025-03-03,11.9200,12.1500,11.6000,11.7500,58004206,688525935.8200,-0.508000
2025-03-04,11.5200,12.0500,11.4300,11.9600,45421295,539628899.5700,1.787200
2025-03-05,12.0400,12.4300,11.9500,12.4100,68783352,838729307.4400,3.762500
2025-03-06,12.4700,13.0400,12.3600,12.9200,104820250,1344774677.5500,4.109600
2025-03-07,12.7800,12.9200,12.2800,12.4100,81892021,1031303531.5400,-3.947400
2025-03-10,12.3400,12.5400,11.9200,12.1500,61859115,752047297.3200,-2.095100
2025-03-11,11.9000,12.2500,11.8100,12.1500,44272381,533701094.7400,0.000000
2025-03-12,12.2500,13.1000,12.1400,12.7300,104387841,1328194194.6200,4.773700
2025-03-13,12.6800,12.9800,12.2800,12.7000,92745864,1167843645.5600,-0.235700
2025-03-14,12.7400,12.9900,12.2300,12.8200,90499078,1148026811.0600,0.944900
2025-03-17,12.7900,13.2900,12.6000,13.2000,107249791,1400851401.7400,2.964100
2025-03-18,13.3100,13.7400,13.0300,13.4100,127197586,1700129065.8600,1.590900
2025-03-19,13.1800,13.2000,12.8000,13.0500,83513028,1086073391.5800,-2.684600
2025-03-20,12.8600,13.1000,12.7200,12.7900,55685800,718069596.0000,-1.992300
2025-03-21,12.6000,13.6500,12.3700,12.7900,146684186,1934372389.3200,0.000000
