date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1900,4.2700,4.1300,4.1600,3417700,14348890.0000,-0.952400
2025-01-03,4.1600,4.1800,4.0700,4.0800,3670700,15093997.0000,-1.923100
2025-01-06,4.1000,4.1000,3.9300,4.0000,3421801,13689621.9400,-1.960800
2025-01-07,4.0200,4.0600,3.9800,4.0600,1829236,7360023.6900,1.500000
2025-01-08,4.0400,4.1100,3.9900,4.0700,2383700,9638412.0000,0.246300
2025-01-09,4.0700,4.1100,4.0200,4.0900,1837300,7481492.0000,0.491400
2025-01-10,4.0700,4.2000,4.0700,4.1000,4346494,18054154.3400,0.244500
2025-01-13,4.0800,4.1200,4.0000,4.0500,1869700,7567837.0000,-1.219500
2025-01-14,4.0700,4.2200,4.0500,4.2000,4112300,17174920.0000,3.703700
2025-01-15,4.2300,4.4100,4.1900,4.4100,5393035,23390310.0000,5.000000
2025-01-16,4.4100,4.6300,4.4000,4.6000,10533336,47602625.5500,4.308400
2025-01-17,4.5600,4.6000,4.4400,4.5000,5101600,23012776.0000,-2.173900
2025-01-20,4.5100,4.5300,4.4200,4.5200,2219800,9971727.0000,0.444400
2025-01-21,4.5200,4.5300,4.3900,4.4300,2955800,13090099.0000,-1.991200
2025-01-22,4.4100,4.4200,4.3700,4.4000,1746200,7671952.0000,-0.677200
2025-01-23,4.4300,4.4800,4.3900,4.4000,2116260,9393525.6000,0.000000
2025-01-24,4.4300,4.4300,4.3000,4.4200,2758800,12058198.0000,0.454500
2025-01-27,4.4300,4.4700,4.4200,4.4500,1705974,7574117.0800,0.678700
2025-02-05,4.4600,4.5000,4.4200,4.5000,2571000,11461121.9000,1.123600
2025-02-06,4.5000,4.6000,4.4600,4.5900,2651500,11994082.0000,2.000000
2025-02-07,4.5900,4.6600,4.5500,4.5700,2857800,13135955.0000,-0.435700
2025-02-10,4.5800,4.6000,4.5000,4.5400,2410710,10943440.2000,-0.656500
2025-02-11,4.5400,4.5900,4.4800,4.5600,2075800,9431904.0000,0.440500
2025-02-12,4.5600,4.6000,4.5200,4.5700,2194700,10007056.0000,0.219300
2025-02-13,4.5700,4.5700,4.5000,4.5000,1189300,5396044.0000,-1.531700
2025-02-14,4.5000,4.6000,4.4600,4.6000,2148900,9685240.0000,2.222200
2025-02-17,4.5500,4.6400,4.4900,4.5800,2583750,11739254.0000,-0.434800
2025-02-18,4.5700,4.6400,4.5000,4.5100,3185500,14570993.0000,-1.528400
2025-02-19,4.5000,4.5200,4.4700,4.5000,2135600,9605467.0000,-0.221700
2025-02-20,4.5000,4.5200,4.4700,4.4800,1876200,8427600.0000,-0.444400
2025-02-21,4.5000,4.5400,4.4800,4.5200,2731400,12299541.0000,0.892900
2025-02-24,4.5000,4.5000,4.4500,4.4700,2412100,10791780.0000,-1.106200
2025-02-25,4.4700,4.4800,4.4300,4.4500,1924500,8577262.0000,-0.447400
2025-02-26,4.4500,4.4800,4.4500,4.4800,1864800,8340016.0000,0.674200
2025-02-27,4.4800,4.6000,4.4500,4.5100,4186800,18877866.0000,0.669600
2025-02-28,4.5000,4.5000,4.4100,4.4400,2285900,10175686.0000,-1.552100
2025-03-03,4.4600,4.4600,4.4100,4.4300,1266700,5620706.0000,-0.225200
2025-03-04,4.4300,4.4600,4.4000,4.4500,1078100,4769547.0000,0.451500
2025-03-05,4.4500,4.4600,4.4100,4.4400,1417174,6277270.0800,-0.224700
2025-03-06,4.4500,4.5200,4.4400,4.5100,2283500,10220829.0000,1.576600
2025-03-07,4.5000,4.5000,4.4200,4.4800,1726400,7704312.0000,-0.665200
2025-03-10,4.4600,4.4800,4.4300,4.4700,1200300,5352769.0000,-0.223200
