date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4000,2.5400,2.4000,2.4400,86693903,214389170.2500,1.666700
2025-01-03,2.4300,2.4500,2.2800,2.2900,73873083,171996772.6400,-6.147500
2025-01-06,2.2400,2.3000,2.1600,2.2400,53163396,119239734.6000,-2.183400
2025-01-07,2.2800,2.3400,2.2600,2.3400,53027975,121981770.4900,4.464300
2025-01-08,2.3300,2.5000,2.2600,2.4200,97992350,232084208.0000,3.418800
2025-01-09,2.4200,2.5400,2.3800,2.4600,92560117,227887729.6200,1.652900
2025-01-10,2.4300,2.6700,2.3600,2.5200,151444862,381476002.7800,2.439000
2025-01-13,2.4300,2.4400,2.2700,2.2700,98664500,227994028.0000,-9.920600
2025-01-14,2.2800,2.5000,2.2800,2.5000,77704600,191899379.0000,10.132200
2025-01-15,2.5800,2.7000,2.5400,2.6300,170526971,446098167.2100,5.200000
2025-01-16,2.6000,2.8900,2.6000,2.8900,166318801,463824735.6700,9.885900
2025-01-17,2.8700,3.1500,2.7500,2.7500,240240510,710512693.3800,-4.844300
2025-01-20,2.7900,2.8800,2.6800,2.7100,144118217,398262042.2700,-1.454500
2025-01-21,2.7100,2.7300,2.5700,2.6000,118448056,309168563.0400,-4.059000
2025-01-22,2.5800,2.6200,2.5000,2.5600,89316128,227250497.1200,-1.538500
2025-01-23,2.5900,2.8200,2.5800,2.7300,188949900,519964507.0000,6.640600
2025-01-24,2.6400,2.6500,2.5200,2.6300,133658601,345034469.5500,-3.663000
2025-01-27,2.6700,2.6900,2.5000,2.5100,63998300,163891684.0000,-4.562700
2025-02-05,2.5200,2.5800,2.4600,2.5600,69234898,175137413.9000,1.992000
2025-02-06,2.5600,2.7600,2.4800,2.6800,114016605,297725043.5500,4.687500
2025-02-07,2.6800,2.7600,2.6300,2.7100,115242951,311801809.4000,1.119400
2025-02-10,2.7200,2.7600,2.7100,2.7500,88501864,241806721.1200,1.476000
2025-02-11,2.7600,2.8700,2.6700,2.8400,142004398,396610865.4900,3.272700
2025-02-12,2.8400,2.8700,2.7600,2.8300,96012635,269568590.6500,-0.352100
2025-02-13,2.8100,2.8700,2.7900,2.8000,98870060,279416301.3400,-1.060100
2025-02-14,2.7400,2.7900,2.6500,2.6600,99444163,267769530.6000,-5.000000
2025-02-17,2.6600,2.8100,2.6300,2.7700,93944322,257420264.0600,4.135300
2025-02-18,2.7600,2.8200,2.6300,2.6300,80153600,217465558.0000,-5.054200
2025-02-19,2.6300,2.7000,2.6100,2.6900,54333201,145385722.6700,2.281400
2025-02-20,2.7000,2.7900,2.6400,2.7900,102324235,280460743.3000,3.717500
2025-02-21,2.8000,2.8200,2.6900,2.7600,92606046,254970232.9000,-1.075300
2025-02-24,2.7800,2.9700,2.7700,2.8200,92415008,262780972.8100,2.173900
2025-02-25,2.7800,2.9200,2.7700,2.8300,112161074,320964227.6900,0.354600
2025-02-26,2.8200,3.1100,2.8200,3.1100,130541394,394177283.7600,9.894000
