date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9300,3.9800,3.8100,3.8500,8774140,34240208.8000,-1.785700
2025-01-03,3.8900,3.8900,3.7000,3.7100,8612200,32459629.0000,-3.636400
2025-01-06,3.7000,3.8200,3.5300,3.7500,9825100,36333235.0000,1.078200
2025-01-07,3.7500,3.8700,3.7400,3.8600,6967800,26519689.0000,2.933300
2025-01-08,3.8700,4.2500,3.7500,4.2500,18971100,78103986.0000,10.103600
2025-01-09,4.2400,4.6800,4.2100,4.6800,31388540,143923821.0000,10.117600
2025-01-10,4.7400,4.9500,4.2300,4.2700,71724653,325252278.6200,-8.760700
2025-01-13,4.2100,4.7000,4.1100,4.7000,36007004,160975773.1300,10.070300
2025-01-14,4.7800,4.9400,4.6000,4.8000,87035497,418199797.9600,2.127700
2025-01-15,4.6000,5.0900,4.5100,4.7900,68683511,323306182.4100,-0.208300
2025-01-16,4.5900,4.7200,4.5000,4.5700,44304763,203338465.2100,-4.592900
2025-01-17,4.5300,5.0300,4.4300,5.0300,52485631,261534303.9300,10.065600
2025-01-20,5.5300,5.5300,5.5300,5.5300,10968094,60653559.8200,9.940400
2025-01-21,6.0800,6.0800,6.0800,6.0800,6656464,40471301.1200,9.945800
2025-01-22,6.6900,6.6900,5.4700,5.5000,166295869,1013960191.6700,-9.539500
2025-01-23,5.2200,5.3300,4.9500,4.9500,106385286,536414805.0800,-10.000000
2025-01-24,4.6800,4.7600,4.5000,4.5300,79797683,365303548.0400,-8.484800
2025-01-27,4.5600,4.5800,4.4600,4.5200,35776480,161964975.2000,-0.220800
2025-02-05,4.5400,4.5700,4.3900,4.5300,32071470,144606878.4000,0.221200
2025-02-06,4.5300,4.7200,4.4900,4.6800,53112458,244175418.0800,3.311300
2025-02-07,4.6100,4.7400,4.6000,4.6900,52021960,243469125.6000,0.213700
2025-02-10,4.7000,4.7700,4.6800,4.7500,38053638,179530445.4200,1.279300
2025-02-11,4.7400,4.7700,4.6800,4.7200,28955100,136443054.0000,-0.631600
2025-02-12,4.7200,4.8400,4.7200,4.8100,35937112,171963457.1200,1.906800
2025-02-13,4.8400,4.8400,4.6800,4.6900,29239000,138647000.4500,-2.494800
2025-02-14,4.6700,4.7100,4.5900,4.6000,29202405,135334068.9500,-1.919000
2025-02-17,4.6000,4.7500,4.5900,4.7500,31618854,148342292.8400,3.260900
2025-02-18,4.7500,4.8000,4.6000,4.6400,24103100,113344077.0000,-2.315800
2025-02-19,4.6200,4.7300,4.6200,4.7100,20727700,97308701.0000,1.508600
2025-02-20,4.7400,4.7500,4.6900,4.7400,20972582,99033850.8200,0.636900
2025-02-21,4.7600,4.8700,4.7300,4.8500,37471300,180392236.0000,2.320700
2025-02-24,4.8100,4.9600,4.7400,4.9200,38313523,186639326.5100,1.443300
2025-02-25,4.8400,5.0100,4.8100,4.9500,40865834,201871598.7000,0.609800
2025-02-26,4.9700,5.0000,4.9100,4.9700,32198513,159284327.4600,0.404000
2025-02-27,4.9700,5.1300,4.9400,5.0400,40085956,201475794.7200,1.408500
2025-02-28,5.0500,5.5400,4.9800,5.5400,80813045,430818262.9800,9.920600
2025-03-03,5.4100,5.7300,5.1800,5.2900,110605108,599284039.2100,-4.512600
2025-03-04,5.2000,5.4500,5.2000,5.3300,63733068,339083795.3100,0.756100
2025-03-05,5.3200,5.4400,5.1900,5.4200,57186386,303057859.2700,1.688600
2025-03-06,5.3900,5.6200,5.3300,5.5500,66719551,367707719.1900,2.398500
2025-03-07,5.5200,5.8000,5.4400,5.4800,69941382,392034235.9600,-1.261300
2025-03-10,5.4100,5.5100,5.2800,5.3100,47727060,255420990.6000,-3.102200
2025-03-11,5.2200,5.3200,5.1500,5.3100,28977420,152314442.6000,0.000000
2025-03-12,5.3400,5.4700,5.3100,5.4300,38656402,208506270.0200,2.259900
2025-03-13,5.5100,5.9700,5.5000,5.6900,107397092,621162495.4400,4.788200
2025-03-14,5.6900,5.7400,5.4200,5.5600,63399680,350225424.7000,-2.284700
2025-03-17,5.5600,5.6500,5.5200,5.5700,39327584,218706117.4600,0.179900
2025-03-18,5.5700,5.6800,5.5000,5.5600,36560800,203738470.9400,-0.179500
2025-03-19,5.5100,5.7700,5.5000,5.6200,45070690,254173226.7100,1.079100
2025-03-20,5.5800,5.8200,5.5700,5.6300,44088072,251444489.0200,0.177900
2025-03-21,5.5900,5.7200,5.3600,5.3900,45369572,248677784.4000,-4.262900
2025-03-24,5.3900,5.5300,5.1700,5.3200,40915864,218133480.7600,-1.298700
2025-03-25,5.3300,5.4800,5.2500,5.4000,29609022,159332788.6800,1.503800
2025-03-26,5.4800,5.8800,5.3900,5.6900,56565392,319007879.0600,5.370400
2025-03-27,5.6700,6.2600,5.5400,5.9600,88143891,515599657.4400,4.745200
2025-03-28,5.9100,5.9200,5.7600,5.8200,49443242,288478897.0200,-2.349000
2025-03-31,5.7900,6.0700,5.5900,5.9600,51125040,297581963.8000,2.405500
2025-04-01,5.9600,5.9800,5.7900,5.8800,38519872,226655039.6400,-1.342300
2025-04-02,5.7200,5.8400,5.3200,5.5800,43247600,241339473.6000,-5.102000
2025-04-03,5.4500,5.6200,5.1800,5.2100,46100760,246393960.2000,-6.630800
2025-04-07,4.7500,4.8800,4.6900,4.6900,11027200,52058985.0000,-9.980800
2025-04-08,4.3700,4.5700,4.2200,4.3300,45665540,198760380.6000,-7.675900
2025-04-09,4.2500,4.5100,3.9000,4.4400,36587520,154118359.0600,2.540400
2025-04-10,4.5800,4.6800,4.5300,4.5800,29338180,135131783.6000,3.153200
2025-04-11,4.5300,4.7400,4.4500,4.6900,22513705,104759147.6000,2.401700
2025-04-14,4.7600,4.8800,4.7500,4.8000,19026402,91522843.6200,2.345400
2025-04-15,4.7900,4.8100,4.7000,4.7400,14140000,67184213.0000,-1.250000
2025-04-16,4.7300,4.7700,4.5400,4.5700,18262800,84383982.0000,-3.586500
2025-04-17,4.5600,4.6400,4.5200,4.5800,10265502,47230042.2000,0.218800
2025-04-18,4.5800,4.6600,4.5500,4.6200,11752200,54225462.0000,0.873400
2025-04-21,4.6000,4.6900,4.5500,4.6800,10306628,47788801.9200,1.739100
2025-04-22,4.6700,4.6900,4.6000,4.6300,10037000,46484629.0000,-1.068400
2025-04-23,4.6300,4.7300,4.6300,4.7100,13740900,64580600.0000,1.727900
2025-04-24,4.7100,4.7300,4.5900,4.6200,12800300,59524148.0000,-1.910800
2025-04-25,4.6200,4.7200,4.5900,4.6600,10620540,49552929.0000,0.865800
2025-04-28,4.7000,4.7700,4.6100,4.6400,15242500,71351706.0000,-0.429200
2025-04-29,4.6600,4.7500,4.6300,4.6900,17177900,80628823.0000,1.077600
2025-04-30,4.7000,4.8000,4.6800,4.7600,17820600,84695516.0000,1.492500
2025-05-06,4.8100,4.9600,4.8100,4.9300,18193200,88964807.0000,3.571400
2025-05-07,4.9600,5.0500,4.8900,4.9500,18312502,90682115.7800,0.405700
2025-05-08,4.9200,5.1000,4.9000,5.0800,17162237,86816907.2400,2.626300
2025-05-09,5.0800,5.0900,4.9800,5.0000,13053000,65518934.0000,-1.574800
2025-05-12,5.0300,5.0600,4.9800,5.0300,12207937,61252754.4800,0.600000
2025-05-13,5.0600,5.1000,4.9600,4.9600,10684837,53546150.2200,-1.391700
2025-05-14,4.9600,5.0000,4.9200,4.9400,11430203,56595265.7900,-0.403200
2025-05-15,4.9500,4.9600,4.8500,4.9000,9833940,48202666.0000,-0.809700
2025-05-16,4.8700,5.0000,4.8300,4.9000,10274020,50798586.4000,0.000000
2025-05-19,4.9100,5.0000,4.8900,4.9900,9807000,48632876.0000,1.836700
2025-05-20,4.9900,5.0500,4.9400,5.0200,9823300,49143570.0000,0.601200
2025-05-21,5.0100,5.0200,4.8900,4.9300,10800300,53323579.0000,-1.792800
2025-05-22,4.9000,5.0100,4.8700,4.8700,11787100,58117235.0000,-1.217000
2025-05-23,4.8700,5.0100,4.8400,4.8800,21350502,105254230.9200,0.205300
2025-05-26,4.9100,5.2600,4.9000,5.0700,31362502,158615509.0600,3.893400
2025-05-27,5.1200,5.2500,5.0100,5.2000,39796623,204769809.5200,2.564100
2025-05-28,5.1900,5.4300,5.1500,5.2900,40839220,215951316.6100,1.730800
2025-05-29,5.2800,5.4500,5.2200,5.3400,37143620,199088815.9800,0.945200
2025-05-30,5.3000,5.3200,5.1100,5.1300,28786700,148946077.0000,-3.932600
2025-06-03,5.0800,5.1200,5.0300,5.1000,19737100,100044537.0000,-0.584800
2025-06-04,5.1200,5.3100,5.1100,5.1500,17179880,88867306.0000,0.980400
2025-06-05,5.1600,5.2500,5.1300,5.2100,17418260,90424895.6000,1.165000
2025-06-06,5.2100,5.2200,5.1200,5.1500,12728900,65641937.0000,-1.151600
2025-06-09,5.1600,5.1900,5.1400,5.1900,12220100,63096227.0000,0.776700
2025-06-10,5.1600,5.2200,5.0500,5.0900,15235120,77971938.6000,-1.926800
2025-06-11,5.1100,5.1200,5.0700,5.0800,9107620,46433554.6000,-0.196500
2025-06-12,5.0600,5.1000,5.0100,5.0400,10618100,53627600.0000,-0.787400
2025-06-13,5.0000,5.0200,4.9000,4.9100,14271800,70456401.0000,-2.579400
2025-06-16,4.9100,4.9600,4.8900,4.9000,8241800,40559746.0000,-0.203700
2025-06-17,4.9200,4.9300,4.8400,4.8700,8978000,43666011.6000,-0.612200
2025-06-18,4.8500,4.8700,4.7600,4.8100,11600460,55747398.2000,-1.232000
2025-06-19,4.8000,4.8400,4.6400,4.6600,12989120,61329522.0000,-3.118500
2025-06-20,4.7000,4.7300,4.6300,4.6500,9432940,44081979.8000,-0.214600
2025-06-23,4.6300,4.7500,4.5900,4.7300,8869420,41591197.4000,1.720400
2025-06-24,4.7500,4.8700,4.7300,4.8500,12234300,58976040.0000,2.537000
2025-06-25,4.8600,4.9200,4.7900,4.8700,11808305,57303198.2500,0.412400
2025-06-26,4.8700,4.9100,4.8300,4.8300,9792000,47672158.0000,-0.821400
2025-06-27,4.8400,4.8900,4.8200,4.8800,8876444,43205877.8400,1.035200
2025-06-30,4.9100,4.9500,4.8800,4.9400,9971400,49067095.0000,1.229500
2025-07-01,4.9600,4.9600,4.8400,4.9100,10750000,52720943.0000,-0.607300
2025-07-02,4.9300,5.0000,4.9200,4.9500,14196260,70316977.8000,0.814700
2025-07-03,4.9400,4.9800,4.9100,4.9500,9552020,47190474.8000,0.000000
2025-07-04,4.9400,4.9500,4.8600,4.8700,7642960,37383223.2000,-1.616200
2025-07-07,4.8400,4.9700,4.8000,4.9600,11497605,56442276.3000,1.848000
2025-07-08,4.9600,5.0600,4.9300,5.0500,15300304,76570040.2500,1.814500
2025-07-09,5.0300,5.0800,5.0100,5.0300,11385499,57425909.9800,-0.396000
2025-07-10,5.0200,5.1000,4.9400,4.9900,22185000,111371754.0000,-0.795200
2025-07-11,4.9800,5.0100,4.8900,4.9700,16744100,82648226.6000,-0.400800
2025-07-14,4.9700,5.0200,4.9500,5.0100,10137200,50671180.0000,0.804800
2025-07-15,4.9800,5.0000,4.8800,4.9100,10129500,49869860.0000,-1.996000
2025-07-16,4.9200,5.0000,4.9000,4.9500,8107500,40264566.0000,0.814700
2025-07-17,4.9500,4.9900,4.9300,4.9800,7639000,37948665.0000,0.606100
2025-07-18,4.9900,5.0000,4.9300,4.9700,8566900,42509285.0000,-0.200800
2025-07-21,5.0200,5.3500,5.0000,5.2000,33024100,170326096.0000,4.627800
2025-07-22,5.2100,5.2600,5.1200,5.2300,25783400,133700903.0000,0.576900
2025-07-23,5.2500,5.2800,5.1200,5.2500,22014140,114186709.4000,0.382400
2025-07-24,5.2100,5.3900,5.1200,5.2400,47073500,246866386.0000,-0.190500
2025-07-25,5.1900,5.2200,5.0700,5.0800,28149199,144175636.8600,-3.053400
2025-07-28,5.1200,5.1500,5.0900,5.1100,12585376,64423730.5100,0.590600
2025-07-29,5.0900,5.1200,5.0200,5.0600,10430300,52655261.0000,-0.978500
2025-07-30,5.0800,5.0900,4.9700,4.9900,12683900,63492004.0000,-1.383400
2025-07-31,4.9900,5.0100,4.8500,4.8600,15606200,76746961.0000,-2.605200
2025-08-01,4.8600,4.9200,4.8600,4.9100,8752700,42871963.0000,1.028800
2025-08-04,4.8600,4.9700,4.8500,4.9700,7190900,35464354.0000,1.222000
2025-08-05,4.9500,5.0100,4.9500,5.0100,7390500,36892207.0000,0.804800
2025-08-06,5.0000,5.0700,4.9700,5.0600,11990200,60281667.0000,0.998000
2025-08-07,5.0800,5.0800,5.0000,5.0300,8047900,40432639.0000,-0.592900
2025-08-08,5.0300,5.0700,5.0000,5.0600,9408900,47438558.0000,0.596400
2025-08-11,5.0800,5.1200,5.0700,5.1100,11878600,60600169.0000,0.988100
2025-08-12,5.1200,5.1300,5.0500,5.1000,8947786,45518754.7700,-0.195700
2025-08-13,5.1200,5.1400,5.0700,5.0800,10152000,51687673.0000,-0.392200
2025-08-14,5.0900,5.1000,4.9300,4.9400,13064427,65366818.2700,-2.755900
2025-08-15,4.9400,5.0600,4.9300,5.0200,13312000,66779867.0000,1.619400
2025-08-18,5.0200,5.1100,5.0200,5.0700,13182027,66950171.6200,0.996000
2025-08-19,5.0900,5.1300,5.0600,5.1200,14381800,73491142.0000,0.986200
2025-08-20,5.1200,5.1700,5.1000,5.1700,13277200,68235266.0000,0.976600
2025-08-21,5.1700,5.1800,5.1000,5.1300,11441296,58764925.0000,-0.773700
2025-08-22,5.1200,5.6400,5.1200,5.6400,66997307,365951381.9200,9.941500
2025-08-25,5.7000,6.2000,5.6000,5.8200,144798902,860752193.2000,3.191500
2025-08-26,5.6500,6.0300,5.5500,5.8900,100581728,576255657.1300,1.202700
2025-08-27,5.8200,5.8600,5.6300,5.6300,62081800,356414153.0000,-4.414300
2025-08-28,5.6700,5.7300,5.4000,5.5800,49454605,274661770.0500,-0.888100
2025-08-29,5.6500,6.1400,5.6000,6.1400,69095880,407872905.7500,10.035800
2025-09-01,6.0900,6.1800,5.8900,5.9900,85086032,512059358.3700,-2.443000
