date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.9000,33.4900,31.4400,31.5800,4171740,134324704.0700,-4.012200
2025-01-03,31.6000,31.9700,29.9600,30.2000,2771500,85184981.9400,-4.369900
2025-01-06,30.1900,30.2300,27.9000,29.2100,4415922,128128269.6700,-3.278100
2025-01-07,29.3300,30.4300,29.3300,29.9300,2822288,84251253.2800,2.464900
2025-01-08,29.9500,30.2200,28.8600,29.7800,1672513,49453644.0900,-0.501200
2025-01-09,29.3800,30.2000,29.3800,30.0300,1675541,50300904.7900,0.839500
2025-01-10,29.9000,31.3000,29.5300,29.5600,2092367,63721034.7500,-1.565100
2025-01-13,29.0000,30.0400,28.5000,30.0000,2008831,59127967.4200,1.488500
2025-01-14,30.2300,31.8200,30.0500,31.7600,4617006,144427904.0200,5.866700
2025-01-15,31.7600,31.9500,31.0200,31.3000,1826124,57238627.2300,-1.448400
2025-01-16,31.4200,31.7900,30.4400,30.5300,2604733,80748360.2900,-2.460100
2025-01-17,30.6200,30.8600,29.0000,29.4700,3586868,106838076.3700,-3.472000
2025-01-20,29.6600,31.4100,29.5200,30.8000,4923916,150617095.9700,4.513100
2025-01-21,31.2000,31.9000,30.3000,31.3300,3022913,93778763.5500,1.720800
2025-01-22,31.6000,31.6000,30.1000,30.2700,2141179,65058921.8000,-3.383300
2025-01-23,30.3000,31.8600,30.1300,30.9500,4192249,130353479.0500,2.246400
2025-01-24,30.9300,31.5000,30.6500,31.3100,3044094,94869338.7600,1.163200
2025-01-27,31.4000,31.4500,30.0300,30.0400,2190548,66802522.4800,-4.056200
2025-02-05,30.8500,30.9000,29.3800,29.7000,2328903,69274483.7500,-1.131800
2025-02-06,29.9100,30.5000,29.5000,30.3000,2545294,76881692.4700,2.020200
2025-02-07,30.4800,32.0000,30.0500,31.3300,4114732,128110507.5900,3.399300
2025-02-10,31.5100,32.1900,30.9900,31.7000,4484572,141591798.4600,1.181000
2025-02-11,31.5500,31.7000,30.7000,30.9300,3236982,100196375.7100,-2.429000
2025-02-12,30.5800,31.1500,30.4100,31.1300,2441738,75285443.2100,0.646600
2025-02-13,31.4500,31.4500,30.4300,30.4300,2393415,73426560.0500,-2.248600
2025-02-14,30.3700,30.6500,29.7000,30.4000,1814578,54876247.8800,-0.098600
