date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.0200,35.2500,33.7500,34.0700,23461498,807135725.1400,-2.684900
2025-01-03,34.0500,34.5000,32.9700,33.0500,23231696,781066880.8200,-2.993800
2025-01-06,33.6600,34.5900,33.4800,33.8500,29023360,987188584.6000,2.420600
2025-01-07,33.6100,34.9900,33.4700,34.7500,24475965,842488559.1000,2.658800
2025-01-08,34.4100,34.6600,33.3800,33.9900,20062944,680720362.2500,-2.187100
2025-01-09,33.9600,34.2600,33.7500,34.1300,14586379,496737778.0300,0.411900
2025-01-10,34.0500,34.3800,33.1400,33.1400,14291148,481605783.0500,-2.900700
2025-01-13,33.1000,34.7000,32.9300,34.3400,28002600,957019585.9000,3.621000
2025-01-14,34.3400,35.1100,34.1000,35.0000,29483887,1023452693.1400,1.922000
2025-01-15,34.8000,35.5500,34.2200,34.8700,29468947,1029484252.9100,-0.371400
2025-01-16,35.0000,35.7600,34.6500,35.0600,23481146,826682070.0200,0.544900
2025-01-17,35.1400,36.3900,35.1400,35.5400,28375242,1014486558.7100,1.369100
2025-01-20,35.5500,35.9100,35.3100,35.4800,21499432,765117606.0200,-0.168800
2025-01-21,35.7800,35.7800,34.5000,34.6300,20307569,708173860.9200,-2.395700
2025-01-22,34.4100,34.4100,33.5200,33.7900,18156333,616535710.6500,-2.425600
2025-01-23,34.2000,34.6300,33.5900,33.6000,18007800,613793610.2500,-0.562300
2025-01-24,33.5500,33.7600,33.2400,33.6000,18583943,622769728.8300,0.000000
2025-01-27,33.5300,34.3400,33.0700,33.0800,21062028,708984630.0900,-1.547600
2025-02-05,32.9500,33.4000,32.6800,33.0000,18491728,611883326.3500,-0.241800
2025-02-06,32.9500,34.9300,32.4600,34.6600,35732068,1211790459.4100,5.030300
2025-02-07,34.4800,35.5200,34.4000,35.1000,32235478,1131127929.3600,1.269500
2025-02-10,35.1000,35.9800,34.9000,35.8800,33764687,1199820821.2100,2.222200
2025-02-11,35.7800,35.7800,34.4300,34.5000,29447748,1022099899.9500,-3.846200
2025-02-12,34.3600,37.4000,34.2500,36.2200,46511712,1661018336.2400,4.985500
2025-02-13,36.0600,37.0600,35.6700,35.7300,32804931,1187322648.3400,-1.352800
2025-02-14,36.2800,36.9300,35.8800,36.0100,27215089,987352373.5400,0.783700
2025-02-17,36.0200,36.1000,35.1800,35.4100,26521245,941454447.3000,-1.666200
2025-02-18,35.8000,36.3700,35.2000,35.3800,34984001,1253274101.8000,-0.084700
2025-02-19,35.3000,35.7500,34.8800,35.6900,24462463,866912954.1500,0.876200
2025-02-20,35.5200,36.0400,35.1200,35.3700,20355633,720987590.6600,-0.896600
2025-02-21,35.3700,36.0300,35.3000,35.8100,32697366,1169141816.2900,1.244000
2025-02-24,35.8100,36.1000,35.1800,35.5000,28756598,1025186227.8300,-0.865700
2025-02-25,35.1500,36.4600,35.0200,35.4900,34214471,1227770317.3600,-0.028200
2025-02-26,35.3600,36.0900,35.3500,35.9100,27824903,994747161.2400,1.183400
2025-02-27,35.9100,37.3200,35.7000,36.8900,56757902,2079244064.3800,2.729000
2025-02-28,37.0000,37.5200,36.0900,36.3800,56735289,2098106374.9200,-1.382500
2025-03-03,36.8500,38.8800,36.8200,38.6000,79663684,3046955678.1900,6.102300
