date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.4500,36.3800,34.4200,34.7300,9756845,345933076.6200,-2.717100
2025-01-03,34.6400,36.3800,33.8000,35.5000,10050142,355197570.9000,2.217100
2025-01-06,35.4600,35.9800,32.6000,33.0600,13108128,446337776.0200,-6.873200
2025-01-07,32.9800,33.7200,32.5400,33.6700,7262902,240722888.2000,1.845100
2025-01-08,33.5100,34.5400,32.7800,34.0600,5913154,198345101.9600,1.158300
2025-01-09,33.9800,34.3900,33.6000,33.7000,3180180,107766265.8000,-1.057000
2025-01-10,33.6000,35.0500,33.4100,33.4100,5612549,192246740.1900,-0.860500
2025-01-13,32.9900,34.0600,32.8800,33.3400,4711332,157420739.1700,-0.209500
2025-01-14,33.3100,35.4200,33.0000,35.2200,6589098,227998559.6300,5.638900
2025-01-15,35.2200,37.3000,35.2000,36.2600,10192315,371917327.9300,2.952900
2025-01-16,36.4800,36.7800,36.0100,36.3200,5699997,207224117.2800,0.165500
2025-01-17,36.4000,39.9500,36.2300,39.9500,17737686,687062067.1300,9.994500
2025-01-20,41.1000,41.7000,39.7300,40.3700,17059373,694086793.5100,1.051300
2025-01-21,40.7900,40.9200,39.5000,40.2000,9455043,378962205.5600,-0.421100
2025-01-22,40.2400,40.5300,38.6000,39.6400,7850153,309978452.0300,-1.393000
2025-01-23,39.6400,39.8300,38.0900,38.2500,10882402,421861089.6000,-3.506600
2025-01-24,38.3200,38.6400,37.6700,37.9300,8105825,308301455.0300,-0.836600
2025-01-27,38.0000,38.8300,37.7000,38.2400,11943724,457151242.7300,0.817300
2025-02-05,38.2700,38.4200,35.6900,36.2100,12591159,458559574.4900,-5.308600
2025-02-06,36.1000,36.5500,35.6400,36.2800,9594318,346372119.5800,0.193300
2025-02-07,36.3500,37.7600,35.6600,37.3800,12192172,450139087.7200,3.032000
2025-02-10,37.0400,37.6500,36.5800,37.2300,6974139,258664517.8200,-0.401300
2025-02-11,37.2300,38.1000,37.0000,37.6800,7222466,271250875.6800,1.208700
