date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.2900,15.0300,12.2900,15.0300,66595589,909137927.4600,10.029300
2025-01-03,15.9000,16.5300,14.2500,16.5300,114705125,1828958976.1800,9.980000
2025-01-06,14.9000,18.1800,14.8800,15.0300,108336958,1766226487.4700,-9.074400
2025-01-07,13.5300,15.5100,13.5300,14.1000,86262678,1220064255.7900,-6.187600
2025-01-08,14.1100,15.5100,14.1100,15.5100,82116648,1245880753.9600,10.000000
2025-01-09,16.4300,17.0600,15.9000,17.0600,102061209,1714987448.0700,9.993600
2025-01-10,16.1200,18.6000,15.3500,15.4800,101212248,1696113293.1800,-9.261400
2025-01-13,14.1500,14.8600,13.9300,13.9300,63352167,895097230.8900,-10.012900
2025-01-14,13.7600,15.2300,12.9200,14.8100,77869790,1091688323.0700,6.317300
2025-01-15,14.9000,16.2900,14.8600,16.2900,63502491,1012540519.6800,9.993200
2025-01-16,16.9300,17.7000,15.5100,17.1000,95528710,1597082297.6700,4.972400
2025-01-17,17.0900,18.8100,17.0400,18.8100,44974983,827629380.0600,10.000000
2025-01-20,20.0000,20.6900,19.8600,20.6900,21665619,443239115.9100,9.994700
2025-01-21,22.7600,22.7600,19.2700,22.7600,107803305,2278106659.7000,10.004800
2025-01-22,22.5400,25.0400,21.1600,25.0400,70949570,1682176737.5700,10.017600
2025-01-23,25.7500,27.5400,25.4100,27.5400,109297922,2944332149.6400,9.984000
2025-01-24,24.7900,25.3400,24.7900,24.7900,27786200,689212207.0000,-9.985500
2025-01-27,23.0100,26.6600,22.8000,23.0500,86734531,2092237529.9100,-7.019000
2025-02-05,22.8200,23.0500,20.7500,20.7500,75143389,1599426146.8100,-9.978300
2025-02-06,19.7400,22.7100,19.4700,21.4400,78897039,1645450719.9400,3.325300
2025-02-07,21.1700,22.8400,19.8100,22.0800,81915189,1753738570.0700,2.985100
2025-02-10,22.0100,23.2600,21.8000,22.1000,69410170,1552634224.7000,0.090600
2025-02-11,21.9500,23.0000,20.8500,22.2100,67246572,1460274922.2800,0.497700
2025-02-12,21.7000,22.3700,21.3200,21.9000,45644300,1000897169.3500,-1.395800
2025-02-13,21.9100,23.3300,21.5100,22.5500,67756451,1539573128.5400,2.968000
2025-02-14,21.5500,21.9600,20.5000,20.9400,58781491,1236574677.9300,-7.139700
2025-02-17,20.5100,20.6600,19.7500,20.2000,42107950,848651924.2000,-3.533900
2025-02-18,20.0000,20.5300,18.9000,19.0600,37490310,739581852.8200,-5.643600
2025-02-19,18.8600,20.3400,18.7700,19.8500,36497459,717946455.8500,4.144800
2025-02-20,19.8500,20.4600,19.6600,20.0500,36484709,734911703.2300,1.007600
2025-02-21,20.0800,20.1400,19.5200,19.9900,33023841,656536890.4500,-0.299300
2025-02-24,20.3000,20.3800,19.4000,19.5500,24718961,487381404.3500,-2.201100
2025-02-25,19.3000,19.6200,19.0000,19.1900,22766761,438077408.1200,-1.841400
2025-02-26,19.1900,19.4400,19.1000,19.3000,19850760,381878054.2000,0.573200
2025-02-27,19.2300,19.3500,18.3600,18.9400,24838141,467244541.4800,-1.865300
2025-02-28,18.8100,18.8400,17.8200,17.9000,18998640,346803183.6000,-5.491000
2025-03-03,17.9000,18.3600,17.6600,18.0500,15679900,284162778.0000,0.838000
2025-03-04,18.0600,18.4900,17.9400,18.3500,13361509,244329101.7900,1.662000
2025-03-05,18.3700,19.1800,18.0200,18.7100,23780840,439396441.4000,1.961900
2025-03-06,18.8800,19.2200,18.7300,19.1200,26559930,506324706.4900,2.191300
2025-03-07,18.9000,18.9700,18.4200,18.5300,18945110,354485000.0000,-3.085800
2025-03-10,18.5700,18.7800,18.4100,18.7000,11807779,219558678.2400,0.917400
2025-03-11,18.4600,18.6200,18.2700,18.5800,11092170,204391249.4000,-0.641700
2025-03-12,18.7700,20.4400,18.7700,20.4400,35810658,725754345.2800,10.010800
2025-03-13,21.0200,22.4000,20.6200,21.8900,95412261,2047555096.9800,7.093900
2025-03-14,21.0000,21.1800,19.8300,20.5000,51518089,1054406490.3100,-6.349900
2025-03-17,20.1500,20.5000,19.8000,20.0000,34957280,701323610.2000,-2.439000
2025-03-18,20.0500,20.1000,19.7000,19.8600,25232640,501105914.2000,-0.700000
2025-03-19,19.9000,19.9700,19.5000,19.5400,20879060,410759032.8000,-1.611300
2025-03-20,19.5400,19.6000,19.1200,19.3000,20214120,391211893.6000,-1.228200
2025-03-21,19.1500,19.3000,18.5100,18.5300,19760039,371414425.2500,-3.989600
2025-03-24,18.4800,18.5200,16.8200,17.3400,27703399,486596423.0000,-6.422000
2025-03-25,17.3500,17.4200,16.8400,16.9100,13991101,238356705.0700,-2.479800
2025-03-26,16.9200,17.0300,16.8100,16.9300,10224861,173048909.3400,0.118300
2025-03-27,16.7800,16.8200,16.3600,16.6100,12878440,213683590.0000,-1.890100
2025-03-28,16.6100,16.7000,16.2500,16.2700,10197550,167094435.3000,-2.047000
2025-03-31,16.1100,16.1200,15.4400,16.0700,14335740,225978538.2000,-1.229300
2025-04-01,16.0100,16.2700,15.9000,15.9900,8172100,131248689.0000,-0.497800
2025-04-02,15.9500,16.1000,15.8500,15.9700,5862400,93733586.0000,-0.125100
2025-04-03,15.7300,15.9600,15.4500,15.5500,8302490,130016723.1000,-2.629900
2025-04-07,14.0000,14.4900,14.0000,14.0000,4496500,63342583.0000,-9.967800
2025-04-08,13.0900,13.7100,12.6000,12.8400,19565140,252928172.2000,-8.285700
2025-04-09,12.5900,13.5000,11.5600,13.3800,21019400,267069351.0000,4.205600
2025-04-10,13.6300,14.2600,13.6200,13.9900,18323200,256957526.0000,4.559000
2025-04-11,14.3000,15.3900,14.3000,15.3900,13431200,202275113.0000,10.007100
2025-04-14,15.6900,15.9700,15.2600,15.4200,36693440,571894368.2000,0.194900
2025-04-15,15.5000,15.6700,14.8900,15.0200,19513240,295398076.6000,-2.594000
2025-04-16,14.9900,15.0000,14.3000,14.5100,14108100,205901263.0000,-3.395500
2025-04-17,14.4000,14.7400,14.3800,14.4600,9716140,141492984.0000,-0.344600
2025-04-18,14.6000,14.6000,14.3100,14.4100,8231131,118876200.2300,-0.345800
2025-04-21,14.6000,14.7400,14.3300,14.7300,10589400,154831609.0000,2.220700
2025-04-22,14.7400,14.8500,14.4500,14.4800,9030200,131365567.0000,-1.697200
2025-04-23,14.5100,14.9100,14.5000,14.7700,12324120,181762182.0000,2.002800
2025-04-24,14.6300,14.7400,14.2100,14.3500,10449500,150718904.0000,-2.843600
2025-04-25,14.2500,14.7600,14.2500,14.4100,8406100,121559221.0000,0.418100
2025-04-28,14.5300,14.6000,14.1800,14.2500,6912800,98765217.0000,-1.110300
2025-04-29,14.2500,14.4500,14.0300,14.3600,5731300,82094712.0000,0.771900
2025-04-30,15.8000,15.8000,15.8000,15.8000,6688980,105685884.0000,10.027900
2025-05-06,17.3800,17.3800,17.3800,17.3800,4007700,69653826.0000,10.000000
2025-05-07,19.1200,19.1200,18.7900,19.1200,42288735,807895607.2000,10.011500
2025-05-08,18.9300,19.7000,18.2000,18.3000,78827054,1484612993.6900,-4.288700
2025-05-09,18.2500,18.4000,16.5700,16.7800,53498101,914533446.1800,-8.306000
2025-05-12,16.9800,17.5800,16.9800,17.2300,37036100,637862662.0000,2.681800
2025-05-13,17.3000,17.3800,16.8400,16.9000,24389781,415623322.3400,-1.915300
2025-05-14,16.8000,18.5900,16.8000,18.5900,33526400,597779380.0000,10.000000
2025-05-15,18.8100,19.9000,18.6000,19.1400,79487610,1526382143.9300,2.958600
