date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.6800,34.9700,32.9000,33.1900,19846730,663988168.2000,-4.075100
2025-01-03,33.3000,33.5500,32.8700,32.9300,8411890,279757164.0000,-0.783400
2025-01-06,33.1000,33.2000,32.6000,32.8000,11185493,367345079.2300,-0.394800
2025-01-07,32.8000,32.8500,31.3500,31.6500,18640654,592746248.5100,-3.506100
2025-01-08,31.6000,31.8800,30.9500,31.2900,10220514,320402015.7000,-1.137400
2025-01-09,31.1800,32.9600,31.0000,32.3800,21088017,683377670.8000,3.483500
2025-01-10,32.4200,32.9500,32.1700,32.6300,11202335,366068517.1500,0.772100
2025-01-13,32.3300,32.9600,32.1500,32.3400,8661923,281316085.6700,-0.888800
2025-01-14,32.3000,33.2600,32.2800,33.1900,8216635,271232385.8000,2.628300
2025-01-15,33.1000,33.3000,32.8400,33.0300,5057401,166904287.5200,-0.482100
2025-01-16,33.0400,33.2500,32.6200,33.0400,6958100,229154930.4000,0.030300
2025-01-17,32.8900,33.2500,32.8400,32.9300,5097825,168436118.2500,-0.332900
2025-01-20,33.1800,34.4800,32.8000,34.0300,12133470,411683887.9300,3.340400
2025-01-21,34.4200,34.8800,34.2300,34.6500,11177398,386148962.6000,1.821900
2025-01-22,34.5000,35.0600,34.0200,34.4200,6609580,227206809.0400,-0.663800
2025-01-23,34.8000,34.8800,34.2500,34.4300,6521441,224540850.2100,0.029100
2025-01-24,34.2000,34.4900,33.9000,34.1100,6411753,218734314.3500,-0.929400
2025-01-27,34.2000,34.9600,34.1100,34.8000,8581400,298179011.4000,2.022900
2025-02-05,34.7900,35.0800,34.5500,35.0100,5573174,194434357.8400,0.603400
2025-02-06,34.9300,35.0200,34.6000,34.9100,6302712,219602535.9800,-0.285600
2025-02-07,34.9000,35.2000,34.6300,34.8900,8974168,313640216.5900,-0.057300
2025-02-10,34.9200,35.0800,34.5900,34.7100,7945328,275898316.9000,-0.515900
2025-02-11,34.7100,34.9800,34.4800,34.7100,6598020,229136408.4000,0.000000
2025-02-12,34.5600,34.6600,34.0600,34.4000,8035639,275502305.4200,-0.893100
2025-02-13,34.4000,34.9500,34.1900,34.6200,6630898,230015056.6200,0.639500
2025-02-14,34.4500,34.8600,34.1200,34.3800,9375147,322450784.5100,-0.693200
2025-02-17,34.5700,34.6900,33.5100,33.7300,12675510,429795542.6300,-1.890600
2025-02-18,33.7300,33.8900,33.2000,33.2800,10622165,356022999.7200,-1.334100
2025-02-19,33.2800,33.4300,32.9800,33.3800,6571262,218152942.8500,0.300500
2025-02-20,33.5100,34.6900,33.5100,33.9800,12442904,425003603.6000,1.797500
2025-02-21,33.9800,35.6700,33.9800,35.2500,19339723,677007577.1800,3.737500
2025-02-24,35.4000,35.6700,34.9900,35.3600,9691976,341780762.2600,0.312100
2025-02-25,35.0500,35.2200,34.7500,34.8400,6300275,220243651.4900,-1.470600
2025-02-26,35.0000,35.2200,34.6500,35.2100,6978387,243770572.3100,1.062000
2025-02-27,35.0300,35.6000,34.9600,35.5900,8054644,284546005.2500,1.079200
2025-02-28,35.5300,35.7800,34.5100,34.6300,9998995,350568308.7100,-2.697400
2025-03-03,34.6000,35.4800,34.5300,35.2400,8365427,294589296.9000,1.761500
2025-03-04,35.1000,35.3800,34.9100,34.9300,5188347,182258498.9100,-0.879700
2025-03-05,34.9300,35.0100,34.2800,34.3700,6265414,216031713.5700,-1.603200
2025-03-06,34.5700,34.6400,34.1700,34.4600,7370190,253326727.0200,0.261900
2025-03-07,34.4200,34.4500,33.8500,33.9900,6944743,236955838.4500,-1.363900
2025-03-10,34.1000,34.4100,33.8200,34.2100,6364954,217218961.1400,0.647200
2025-03-11,34.0000,35.1400,33.8600,34.7500,10094440,349648847.8600,1.578500
2025-03-12,34.7500,35.5300,34.5200,34.7300,8160797,284412451.8200,-0.057600
2025-03-13,34.7500,34.9600,34.4600,34.8700,6293281,218749918.3900,0.403100
2025-03-14,34.8700,35.7600,34.8700,35.4700,13578857,482413235.5200,1.720700
2025-03-17,35.5900,35.6900,34.4100,34.5600,14338822,498348822.3200,-2.565500
2025-03-18,34.5800,34.9900,34.3100,34.6200,8033920,278867788.0000,0.173600
2025-03-19,34.5600,34.9500,34.4300,34.7300,6394341,221569431.7300,0.317700
2025-03-20,34.7000,34.7000,34.1400,34.2200,7328700,252112466.3500,-1.468500
2025-03-21,34.2700,34.3900,33.6200,33.7500,6933436,235197411.7000,-1.373500
2025-03-24,33.7500,33.9200,33.5000,33.8600,5405700,182079666.5000,0.325900
2025-03-25,33.8700,34.1000,33.4500,34.0300,6663135,224925966.4000,0.502100
2025-03-26,34.0800,34.2700,33.7300,33.7600,5149324,174333761.5200,-0.793400
2025-03-27,33.6900,37.1400,33.6200,37.1300,45871909,1655135282.8500,9.982200
2025-03-28,36.6100,37.7800,36.3700,36.9000,32915271,1224831795.7200,-0.619400
2025-03-31,36.8400,37.5000,36.3000,36.7000,18360667,676190352.1200,-0.542000
2025-04-01,36.6500,39.3800,36.5300,38.7800,37472628,1444340592.7100,5.667600
2025-04-02,38.6900,39.5500,38.5200,38.7400,15456458,600100131.9300,-0.103100
2025-04-03,38.2000,39.3500,38.2000,38.7500,12151916,472451471.6500,0.025800
2025-04-07,37.0100,38.3800,35.6600,36.8900,27342238,1017222385.5000,-4.800000
2025-04-08,37.0800,37.5000,36.0700,36.4000,20647549,757774796.0900,-1.328300
2025-04-09,36.0200,36.5900,35.1500,36.1900,18001068,644913630.3800,-0.576900
2025-04-10,36.5000,37.4900,36.1900,36.8200,15841578,583560746.4600,1.740800
2025-04-11,36.6200,37.7400,36.4200,37.0000,13291732,493377740.7900,0.488900
2025-04-14,37.0100,37.9600,36.6000,37.4000,12480361,467220137.4600,1.081100
2025-04-15,37.2700,37.7900,36.7000,36.8600,10594700,392191993.9600,-1.443900
2025-04-16,36.5800,37.5900,36.3100,37.5100,9109827,336601244.2200,1.763400
2025-04-17,37.2400,37.6000,36.7300,36.8300,10342792,382471578.6000,-1.812800
2025-04-18,38.5300,39.3900,38.1000,38.5800,23168129,897086332.5000,4.751600
2025-04-21,38.3200,39.8000,38.0500,39.3300,18078719,705986815.1600,1.944000
2025-04-22,39.0900,40.8000,39.0500,39.9900,21033969,843958922.3700,1.678100
2025-04-23,40.0000,40.0900,38.8000,38.9600,17765048,697743092.6300,-2.575600
2025-04-24,38.9500,39.7500,38.8100,39.2200,12621034,495211698.4800,0.667400
2025-04-25,38.5100,38.5100,37.1100,37.6200,28299751,1063680555.1700,-4.079600
2025-04-28,37.4300,37.8000,37.0100,37.1600,11249763,419319227.0100,-1.222800
2025-04-29,37.1300,37.6500,36.9000,37.4100,8443361,315368040.6100,0.672800
2025-04-30,37.4200,39.1900,37.3000,38.8500,15899633,610607599.5500,3.849200
2025-05-06,39.1400,39.1700,38.3000,38.6700,11587280,447957438.7600,-0.463300
2025-05-07,38.9900,40.1400,38.7500,39.0000,17504749,688709920.8200,0.853400
2025-05-08,39.0000,39.7500,38.8400,39.0300,7930491,310251032.3200,0.076900
2025-05-09,38.9700,39.8000,38.7700,38.7700,11229990,439920394.2000,-0.666200
2025-05-12,38.7700,38.8100,37.4300,37.6600,16573855,625861575.8500,-2.863000
2025-05-13,38.5000,39.5800,38.2600,39.0100,19485567,757779594.6500,3.584700
2025-05-14,38.8600,39.3500,38.5100,39.2400,10873000,424918423.2900,0.589600
2025-05-15,39.1200,40.2100,39.1000,39.2900,14402835,570281437.4000,0.127400
2025-05-16,39.1700,40.6600,38.8200,40.6000,19454235,780705034.4100,3.334200
2025-05-19,40.5000,40.8100,39.8800,40.4000,10749679,433246501.8200,-0.492600
2025-05-20,40.6700,41.4000,40.4500,41.1000,17272113,707540213.9700,1.732700
2025-05-21,41.0000,42.3200,40.7700,42.1000,14620775,610383043.9300,2.433100
2025-05-22,41.9000,42.5400,41.6300,42.3400,12666093,533934487.0200,0.570100
2025-05-23,42.5000,44.0000,42.4500,43.3800,22629228,981387713.4200,2.456300
2025-05-26,43.3900,43.7000,41.6100,41.9500,19664883,833708246.2800,-3.296400
2025-05-27,42.1500,42.9900,41.9000,42.1100,15814878,668808245.5900,0.381400
2025-05-28,42.0000,42.9900,41.9600,42.5300,11108050,473142011.6000,0.997400
2025-05-29,42.5400,43.6800,42.1000,43.3600,17337143,746750297.3100,1.951600
2025-05-30,43.3800,45.3000,43.3800,44.7000,23408081,1046593854.7800,3.090400
2025-06-03,44.6000,45.0500,44.0000,44.5300,16239475,723068598.8600,-0.380300
2025-06-04,44.2000,45.9200,43.9500,44.6200,14703267,660089162.6600,0.202100
