date,open,high,low,close,volume,amount,pctChg
2025-01-02,64.4100,66.1900,63.4400,63.8600,4043894,261448367.4300,-0.838500
2025-01-03,64.3000,64.7000,60.2500,60.6300,3421054,213342198.0100,-5.057900
2025-01-06,60.8000,61.3400,59.2700,60.8500,3226730,194876560.6900,0.362900
2025-01-07,60.8900,65.1500,60.6400,64.9200,3573124,224965805.8200,6.688600
2025-01-08,64.3000,64.8600,62.0000,64.0000,3867454,245321738.9600,-1.417100
2025-01-09,64.0000,67.6700,64.0000,66.3900,4103819,273115364.6000,3.734400
2025-01-10,66.0200,68.9000,65.5500,66.6600,3774368,254734784.4500,0.406700
2025-01-13,65.8200,67.7400,65.0500,66.5800,2710039,179712938.5200,-0.120000
2025-01-14,66.9500,68.9200,66.0200,68.8300,3276258,222757004.5800,3.379400
2025-01-15,68.1400,68.9900,66.3000,66.5000,2277608,152924788.2300,-3.385200
2025-01-16,66.8200,68.2500,65.2400,67.2500,3044442,203176750.0000,1.127800
2025-01-17,67.3000,72.3700,65.9400,70.3800,5267046,364914652.8700,4.654300
2025-01-20,70.5000,70.5000,68.5200,69.9000,3352974,233387210.4900,-0.682000
2025-01-21,70.2000,71.8700,68.6000,69.1300,4816122,335902186.6300,-1.101600
2025-01-22,68.5800,69.5900,66.8200,67.4500,5106904,344258289.6400,-2.430200
2025-01-23,67.9800,68.7100,65.3400,65.5400,4372831,291905707.9800,-2.831700
2025-01-24,65.5000,67.3300,65.2500,67.0300,2877044,192011988.1100,2.273400
2025-01-27,65.7300,65.7300,63.0200,63.0200,3188160,204634153.2600,-5.982400
2025-02-05,62.5500,63.7300,57.2100,59.5200,7937953,469364804.6500,-5.553800
2025-02-06,59.5100,61.7500,59.0600,61.0500,4115841,250335561.9100,2.570600
2025-02-07,61.2000,62.3900,60.0500,60.9900,5039172,308527890.0600,-0.098300
2025-02-10,61.0000,61.9900,59.9700,61.6600,5126429,312045400.2300,1.098500
2025-02-11,61.6000,61.9700,60.5000,61.0500,2782545,170356814.2300,-0.989300
2025-02-12,61.0500,61.6500,59.9800,60.8000,4023626,244004694.1100,-0.409500
2025-02-13,60.7300,60.7300,57.5700,57.7600,4944865,290163323.1900,-5.000000
2025-02-14,58.0000,58.3200,56.5000,57.7000,3468022,199284429.7700,-0.103900
2025-02-17,58.5000,61.1000,58.4600,60.7000,5447816,327105681.5900,5.199300
2025-02-18,60.8800,63.4900,60.5000,60.7300,5151226,319878691.1600,0.049400
2025-02-19,60.8100,62.7000,60.8100,62.0000,3396277,210715793.0000,2.091200
2025-02-20,61.9500,61.9500,60.4400,60.9900,3367274,204924058.2200,-1.629000
2025-02-21,60.9900,65.6900,60.9900,65.4100,5751667,366233297.5500,7.247100
2025-02-24,66.4000,66.9900,65.0100,66.3400,4809724,317769370.4300,1.421800
2025-02-25,65.0000,65.4700,63.4200,64.1200,4331501,278809320.7600,-3.346400
2025-02-26,64.2000,64.2500,61.6600,62.5000,6028283,375901336.8500,-2.526500
2025-02-27,63.1900,64.3800,60.4000,61.7000,4634865,288897714.2000,-1.280000
2025-02-28,61.0000,61.4900,59.2800,59.7700,3780988,227340494.9000,-3.128000
2025-03-03,59.0000,60.9400,57.7500,59.9000,3494627,209452364.6300,0.217500
2025-03-04,59.0000,60.7500,57.8100,60.3200,3357967,198795617.9000,0.701200
2025-03-05,60.5600,60.9800,59.6900,60.0500,1972800,118591575.4700,-0.447600
2025-03-06,60.1900,61.4900,60.1100,60.7700,2801837,170606002.0700,1.199000
2025-03-07,60.2500,60.7900,59.0000,59.5200,2497275,149606409.0200,-2.056900
2025-03-10,59.6400,62.2000,59.0500,61.8200,3200440,194670620.4500,3.864200
2025-03-11,60.9000,61.8500,59.8600,61.2000,2399769,145475730.7600,-1.002900
2025-03-12,61.0600,61.3500,60.0500,60.0600,2070669,125261957.5000,-1.862700
2025-03-13,60.0000,60.2000,58.1300,58.3300,2217249,130431456.4400,-2.880500
2025-03-14,58.0000,59.5900,57.7800,59.1800,2271904,133478026.7200,1.457200
2025-03-17,59.2100,61.1800,58.4500,60.8000,2764891,165337942.6000,2.737400
2025-03-18,61.0000,62.9500,60.6000,61.0400,1767880,108701636.5200,0.394700
2025-03-19,61.0000,61.8000,58.6500,59.0400,2588422,154254212.6200,-3.276500
