date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.4300,35.6000,33.1000,33.6700,766802,26353091.5500,-4.806300
2025-01-03,33.8000,33.8800,31.5600,31.6200,750484,24424371.5900,-6.088500
2025-01-06,31.3100,31.7500,30.0400,30.6300,953412,29486491.0700,-3.130900
2025-01-07,30.4000,32.1600,30.4000,32.0000,601880,18856892.3600,4.472700
2025-01-08,31.8000,32.2500,30.3000,31.3000,898807,28043630.2300,-2.187500
2025-01-09,31.0100,32.7800,31.0100,32.1100,813542,26196520.5700,2.587900
2025-01-10,31.8000,32.9100,31.0200,31.0300,726826,23180005.9400,-3.363400
2025-01-13,31.0000,31.8800,29.9600,31.4400,514958,16005200.1200,1.321300
2025-01-14,31.7300,33.4900,31.7300,33.2900,1041141,34029796.5400,5.884200
2025-01-15,33.3400,33.4700,32.6300,32.7300,666795,21950097.8300,-1.682200
2025-01-16,32.8000,33.3300,32.2200,32.8000,1551743,50626434.4200,0.213900
2025-01-17,32.6900,33.0100,32.0300,32.6700,876957,28541002.6400,-0.396300
2025-01-20,32.7100,33.2200,32.3800,32.8000,912150,29943316.3800,0.397900
2025-01-21,33.2700,33.2700,32.0100,32.6800,1151471,37329942.0400,-0.365900
2025-01-22,32.6000,32.6400,32.0500,32.3400,691474,22343135.1100,-1.040400
2025-01-23,32.4800,36.5500,32.4300,36.5300,3917784,135944442.0700,12.956100
2025-01-24,36.0000,36.1000,33.7800,35.3600,4055230,140961827.6600,-3.202800
2025-01-27,35.5000,35.5900,33.8600,34.1200,1414557,48433459.1300,-3.506800
2025-02-05,34.8000,36.4500,34.4500,36.0000,1717952,61341907.2600,5.510000
2025-02-06,35.9000,36.7600,35.3500,36.4500,1619631,58587821.0200,1.250000
2025-02-07,36.4400,37.2000,36.0400,36.5500,2030833,74680678.0600,0.274300
2025-02-10,36.6300,38.4600,36.6200,38.2000,1520020,57249872.9000,4.514400
2025-02-11,38.0000,39.9700,37.3600,39.3200,2203452,85444103.0000,2.931900
2025-02-12,38.6500,39.4700,38.1200,39.3600,1713701,66516569.1500,0.101700
2025-02-13,39.2200,39.7700,37.3000,38.5200,2248476,85978559.2300,-2.134100
2025-02-14,39.8900,39.9800,38.0000,39.5000,3124654,122212637.6300,2.544100
2025-02-17,39.4500,40.4900,38.0200,38.6800,2782172,108836462.1600,-2.075900
2025-02-18,38.5000,39.0000,36.5600,36.7800,1934246,72854890.4100,-4.912100
2025-02-19,36.7800,37.8500,36.6800,37.7600,1157849,43374350.5700,2.664500
2025-02-20,37.9500,37.9800,36.8500,37.3900,1364453,50838445.4800,-0.979900
2025-02-21,37.3000,39.1500,36.6600,38.9700,2121093,80413107.2700,4.225700
2025-02-24,39.3100,39.3200,37.3500,38.8600,1971425,75908607.6900,-0.282300
2025-02-25,38.0100,38.6900,38.0100,38.3000,1228959,47202352.5900,-1.441100
2025-02-26,38.1900,38.8300,37.9100,38.3100,1288238,49361134.7400,0.026100
2025-02-27,38.3200,38.6900,36.8100,37.2000,1406249,52969267.5900,-2.897400
2025-02-28,37.0100,37.3400,34.1300,34.2000,2140206,76105968.9000,-8.064500
2025-03-03,34.2600,36.0000,34.2600,35.0500,1623132,57439171.0100,2.485400
2025-03-04,35.1800,38.3700,34.7000,38.0700,2632168,97299415.5700,8.616300
2025-03-05,38.0300,38.1100,36.5300,37.9300,1873551,69670586.7000,-0.367700
2025-03-06,37.9500,39.4900,37.4300,38.6500,2417593,93894122.8200,1.898200
2025-03-07,38.3000,39.8700,38.0000,38.3000,1928979,74997661.3900,-0.905600
2025-03-10,38.2900,40.3500,37.6000,39.8300,3075384,121081113.9700,3.994800
2025-03-11,39.4500,43.0000,39.4500,42.3600,3876100,160081176.2100,6.352000
