date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9300,5.0100,4.8300,4.8800,5756806,28311486.1000,-0.813000
2025-01-03,4.9200,4.9300,4.6900,4.7000,5699800,27219565.0000,-3.688500
2025-01-06,4.6700,4.7500,4.5000,4.6900,4847200,22615044.0000,-0.212800
2025-01-07,4.6800,4.8200,4.6800,4.8100,3195300,15170734.0000,2.558600
2025-01-08,4.8100,4.8600,4.6600,4.8200,4977900,23789445.0000,0.207900
2025-01-09,4.8200,4.9300,4.7600,4.8600,3456800,16795791.0000,0.829900
2025-01-10,4.8600,5.0500,4.8300,4.9000,9295300,45769390.0000,0.823000
2025-01-13,5.1400,5.1400,4.8000,4.9900,7233100,35833106.0000,1.836700
2025-01-14,4.9500,5.1100,4.9100,5.1100,7772500,39191928.0000,2.404800
2025-01-15,5.1200,5.6200,5.0100,5.4100,51430973,285409238.5900,5.870800
2025-01-16,5.0000,5.2700,5.0000,5.1800,40310714,208508949.5800,-4.251400
2025-01-17,5.2000,5.3600,4.9800,5.1400,23165600,118669806.0000,-0.772200
2025-01-20,5.0600,5.1100,4.8600,5.0200,18571200,92673725.0000,-2.334600
2025-01-21,5.1900,5.5000,5.0500,5.1100,21238641,109991040.6100,1.792800
2025-01-22,5.0400,5.1100,4.8800,4.8800,12828300,63971086.0000,-4.501000
2025-01-23,4.9800,5.0000,4.8600,4.8600,9879200,48726629.0000,-0.409800
2025-01-24,4.8400,4.8600,4.7700,4.8100,7049500,33899133.0000,-1.028800
2025-01-27,4.9000,4.9400,4.8200,4.8600,7570100,36994300.0000,1.039500
2025-02-05,4.9100,4.9400,4.8000,4.9000,5546800,27043090.7800,0.823000
2025-02-06,4.8900,4.9400,4.8600,4.9400,6735116,33054314.9000,0.816300
2025-02-07,4.9400,5.0200,4.9200,4.9600,7146833,35537277.3500,0.404900
2025-02-10,4.9700,5.0300,4.9500,5.0300,6454533,32292681.3400,1.411300
2025-02-11,5.0500,5.0600,5.0000,5.0400,5212696,26216726.9200,0.198800
2025-02-12,5.0700,5.0800,4.9900,5.0300,4993400,25081638.0000,-0.198400
2025-02-13,5.0300,5.0700,4.9900,5.0000,6376000,31988820.0000,-0.596400
2025-02-14,4.9600,5.0100,4.9600,4.9700,4030184,20071510.3200,-0.600000
2025-02-17,4.9900,5.0600,4.9600,5.0500,7546978,37959944.3400,1.609700
2025-02-18,5.0900,5.1000,4.9500,4.9700,7151296,36021087.6800,-1.584200
2025-02-19,4.9900,5.0100,4.9500,4.9900,3705302,18472148.9400,0.402400
