date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7800,1.8100,1.7200,1.7400,64705302,114537769.5600,-2.247200
2025-01-03,1.7400,1.7400,1.6700,1.6900,70495700,120546510.0000,-2.873600
2025-01-06,1.6700,1.7000,1.6500,1.6800,52091900,87483591.0000,-0.591700
2025-01-07,1.6800,1.7100,1.6600,1.7000,44852368,75711083.9200,1.190500
2025-01-08,1.7000,1.7100,1.6500,1.7000,52162182,87750950.5800,0.000000
2025-01-09,1.6900,1.7100,1.6700,1.7000,46276140,78309474.0000,0.000000
2025-01-10,1.7000,1.7100,1.6400,1.6400,45429658,75847024.1200,-3.529400
2025-01-13,1.6300,1.6900,1.6100,1.6800,58205782,96547052.9400,2.439000
2025-01-14,1.6700,1.7300,1.6700,1.7200,52163195,88748281.4500,2.381000
2025-01-15,1.7300,1.7300,1.6900,1.7100,43331126,73961528.4600,-0.581400
2025-01-16,1.7200,1.7800,1.7100,1.7400,66868800,117046764.0000,1.754400
2025-01-17,1.7300,1.7400,1.7000,1.7200,39531923,67933691.5600,-1.149400
2025-01-20,1.7200,1.7400,1.6900,1.7200,44906641,77238472.1200,0.000000
2025-01-21,1.7100,1.7500,1.7000,1.7100,54721375,94391415.2500,-0.581400
2025-01-22,1.7000,1.7100,1.6700,1.6900,43927600,74240685.0000,-1.169600
2025-01-23,1.7000,1.7400,1.6900,1.7000,57538283,98894320.3700,0.591700
2025-01-24,1.6800,1.6900,1.6300,1.6600,71849668,119160975.4700,-2.352900
2025-01-27,1.6700,1.7400,1.6600,1.6700,67034460,113830228.7300,0.602400
2025-02-05,1.6800,1.6900,1.6600,1.6700,48864114,81781482.3600,0.000000
2025-02-06,1.6600,1.6700,1.6300,1.6600,54644222,90249331.3000,-0.598800
2025-02-07,1.6600,1.7300,1.6500,1.7100,77299412,131212817.8300,3.012000
2025-02-10,1.7100,1.7600,1.7100,1.7400,69288552,120152716.8000,1.754400
2025-02-11,1.7400,1.7500,1.6900,1.7100,49282357,84106768.3300,-1.724100
2025-02-12,1.7100,1.7300,1.6800,1.7300,53819601,91650782.7000,1.169600
2025-02-13,1.7300,1.7700,1.7200,1.7500,77585976,135544079.4700,1.156100
2025-02-14,1.7400,1.7500,1.7100,1.7100,48609716,83765598.6200,-2.285700
2025-02-17,1.7200,1.7500,1.7000,1.7300,54974201,94866471.1800,1.169600
2025-02-18,1.7200,1.7300,1.6800,1.6900,52691100,89969653.0000,-2.312100
2025-02-19,1.7000,1.7100,1.6900,1.7000,35350880,60027783.2000,0.591700
2025-02-20,1.7000,1.7100,1.6800,1.7000,33429393,56609167.1600,0.000000
2025-02-21,1.6900,1.7100,1.6800,1.6900,37339579,63165588.5100,-0.588200
2025-02-24,1.6900,1.7400,1.6900,1.7100,56743480,97635698.8000,1.183400
2025-02-25,1.7100,1.7200,1.6800,1.6900,49441526,84050786.4600,-1.169600
2025-02-26,1.6800,1.7300,1.6800,1.7300,58217255,99768104.6000,2.366900
2025-02-27,1.7300,1.7500,1.6900,1.7100,55479942,95436522.6000,-1.156100
2025-02-28,1.7000,1.7200,1.6800,1.6900,52783500,89660571.0000,-1.169600
2025-03-03,1.6900,1.7100,1.6800,1.6900,53519561,90597977.4800,0.000000
2025-03-04,1.6800,1.6900,1.6600,1.6900,41165835,69065477.8000,0.000000
2025-03-05,1.6900,1.6900,1.6600,1.6800,37480300,62671140.0000,-0.591700
2025-03-06,1.6800,1.7200,1.6700,1.7100,61551305,104368838.7300,1.785700
2025-03-07,1.7100,1.7100,1.6800,1.6900,34738700,58925044.0000,-1.169600
2025-03-10,1.6900,1.7100,1.6700,1.6800,45312600,76538504.6500,-0.591700
2025-03-11,1.6700,1.6800,1.6500,1.6700,41962086,69840764.8200,-0.595200
2025-03-12,1.6700,1.6800,1.6500,1.6600,36304336,60301579.7600,-0.598800
2025-03-13,1.6600,1.6700,1.6400,1.6500,35482146,58546721.6400,-0.602400
2025-03-14,1.6500,1.6800,1.6400,1.6800,46716900,77833803.0000,1.818200
