date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.2000,24.2200,23.1900,23.7900,23036384,544838271.0800,2.987000
2025-01-03,24.0700,25.4800,23.5600,24.4700,29993966,738297941.4600,2.858300
2025-01-06,23.8100,23.8100,20.0800,20.5100,21103598,458848696.4200,-16.183100
2025-01-07,21.0100,21.6700,20.0800,21.2800,14621420,304149807.9200,3.754300
2025-01-08,21.0000,21.5400,19.5300,20.3900,15472750,316200475.5000,-4.182300
2025-01-09,20.3100,20.7500,20.0000,20.1900,11720988,237898334.6200,-0.980900
2025-01-10,19.9400,20.1000,18.3800,18.5200,14324613,275503999.8400,-8.271400
2025-01-13,17.6800,18.0600,17.2000,17.9500,7587350,134363195.0000,-3.077800
2025-01-14,18.0800,19.0700,17.9100,19.0500,9962550,185266598.5000,6.128100
2025-01-15,18.9900,19.1300,18.5500,18.6800,6350823,119261331.5600,-1.942300
2025-01-16,18.7200,19.2800,18.5100,18.6300,6730800,126811003.0000,-0.267700
2025-01-17,18.5300,18.8400,18.0000,18.5900,6766900,124775743.0000,-0.214700
2025-01-20,18.7000,18.9800,18.4100,18.8800,5549554,104218142.2800,1.560000
2025-01-21,18.9600,19.2900,18.7000,19.1600,6620900,126146901.0000,1.483100
2025-01-22,18.7000,18.7100,17.8000,17.8900,9717600,176214880.0000,-6.628400
2025-01-23,18.1800,18.5200,17.7100,17.7400,6418600,116820626.0000,-0.838500
2025-01-24,17.6500,18.2600,17.6100,18.2200,5902673,105905137.2900,2.705700
2025-01-27,18.3300,18.4400,17.5900,17.6100,5477200,98140599.0000,-3.348000
2025-02-05,17.9700,19.1900,17.8000,18.8900,9345168,173220786.2000,7.268600
2025-02-06,18.9100,19.4500,18.6400,19.3700,8912900,171101904.0000,2.541000
2025-02-07,19.4400,20.2800,19.3200,19.7000,11625123,229375382.6100,1.703700
2025-02-10,20.3000,23.1900,20.2100,22.2000,26071742,567811363.2500,12.690400
2025-02-11,21.9400,22.3000,21.4000,21.9400,16300550,354738715.0000,-1.171200
2025-02-12,21.8000,22.1000,21.5000,22.0700,10584300,231413402.0000,0.592500
2025-02-13,21.9500,22.6600,21.5100,21.9200,12325890,270990279.6400,-0.679700
2025-02-14,22.1100,22.9900,21.4800,22.6900,18394300,413350812.5000,3.512800
2025-02-17,23.0800,24.9900,22.8100,23.0000,21010600,493610643.0000,1.366200
2025-02-18,22.7200,23.0900,21.6200,21.9100,15405250,343912813.0000,-4.739100
2025-02-19,21.7600,22.8000,21.7600,22.2300,10281788,229189904.3000,1.460500
2025-02-20,22.6500,23.1500,22.3000,23.1000,18881566,430498519.9700,3.913600
2025-02-21,22.7400,25.3500,22.3000,24.6500,35376239,848500086.9200,6.710000
2025-02-24,24.6300,27.6800,24.2900,26.4100,38197966,992110587.0200,7.140000
2025-02-25,25.6500,27.3700,25.2000,25.9100,32002214,843218995.0100,-1.893200
2025-02-26,25.9200,26.2300,24.6700,25.7400,22975066,583097120.0400,-0.656100
2025-02-27,26.2200,26.7000,24.6900,26.1300,22283495,574046494.4900,1.515200
2025-02-28,25.6700,27.3000,24.7800,25.9400,31094481,815758940.7600,-0.727100
2025-03-03,26.2400,26.4600,24.8600,25.1700,20776354,530694387.5600,-2.968400
2025-03-04,24.6000,30.2000,23.7500,30.2000,55613900,1514506713.3400,19.984100
2025-03-05,29.4000,30.4700,27.8000,28.3300,49980027,1438753722.1300,-6.192100
2025-03-06,27.8700,29.7000,27.8700,28.4800,39841703,1140783864.9500,0.529500
2025-03-07,28.0000,30.1200,27.8700,29.1100,37200304,1075836735.6500,2.212100
2025-03-10,28.7000,30.1400,28.0000,28.7700,25505400,742335689.6200,-1.168000
2025-03-11,28.0000,32.0200,27.7800,31.9900,46620355,1421719694.4600,11.192200
2025-03-12,34.0000,38.3900,34.0000,38.3900,52339642,1908862471.7600,20.006300
2025-03-13,37.0000,37.1400,33.4800,34.8000,52197590,1824869733.3500,-9.351400
2025-03-14,35.4300,37.6600,34.2500,37.3200,48130337,1720253496.9000,7.241400
2025-03-17,36.8000,38.0600,35.9000,36.7300,30021821,1102890967.8900,-1.580900
2025-03-18,36.7000,37.2700,33.7800,33.8500,40978350,1432071441.9700,-7.841000
2025-03-19,32.0500,32.6900,30.7400,31.5200,35396178,1116241636.8100,-6.883300
2025-03-20,30.8900,32.3500,30.7200,31.2500,24898691,785266754.9400,-0.856600
2025-03-21,30.8200,31.3500,29.6600,29.6600,20598513,624430882.7800,-5.088000
2025-03-24,29.8900,31.0800,28.4000,29.4000,20252300,600371060.2300,-0.876600
2025-03-25,29.3800,29.4600,26.9500,26.9700,22168398,616991490.7500,-8.265300
2025-03-26,27.2300,27.5000,26.5700,26.8000,15733706,424292091.6000,-0.630300
2025-03-27,26.8100,27.7700,26.5000,26.5000,15332199,414819086.2700,-1.119400
2025-03-28,26.3200,27.2800,26.3000,26.4700,11889949,316610245.0000,-0.113200
2025-03-31,26.0100,26.9500,24.9800,26.8000,18107101,467631200.9500,1.246700
2025-04-01,26.8800,26.9800,25.6800,25.6900,14861000,389776034.0000,-4.141800
2025-04-02,25.7900,27.4000,25.6000,27.2200,25121281,676504751.0800,5.955600
2025-04-03,26.8300,28.5500,26.6200,27.5600,22945200,628891513.7900,1.249100
2025-04-07,24.4000,25.6800,22.0500,22.0500,17394600,407629180.0000,-19.992700
