date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.5700,8.6300,8.1700,8.2400,19677370,165070485.0000,-3.738300
2025-01-03,8.2500,8.4900,8.2200,8.2600,17331240,144447650.3000,0.242700
2025-01-06,8.2700,8.4300,8.1000,8.2600,14778980,122198802.3000,0.000000
2025-01-07,8.2400,8.3200,8.1000,8.1600,12845600,104883176.9000,-1.210700
2025-01-08,8.1400,8.1500,7.9000,8.0200,13067146,104688210.9400,-1.715700
2025-01-09,7.9600,8.0000,7.9000,7.9400,8192827,65119616.9500,-0.997500
2025-01-10,7.8500,7.9500,7.7200,7.7300,12282470,95894223.5000,-2.644800
2025-01-13,7.7000,7.8200,7.6600,7.8000,7513553,58350819.7900,0.905600
2025-01-14,7.8500,7.9800,7.7800,7.9800,10676694,84159381.1800,2.307700
2025-01-15,7.9600,7.9600,7.8700,7.9000,8096300,63949564.7000,-1.002500
2025-01-16,7.9200,8.0800,7.9100,7.9600,12148342,97220146.9800,0.759500
2025-01-17,7.9600,7.9900,7.9000,7.9600,6614704,52648305.3400,0.000000
2025-01-20,7.9000,7.9100,7.7900,7.8300,11077278,86906271.8400,-1.633200
2025-01-21,7.8500,7.8800,7.7100,7.7400,10624170,82412678.3600,-1.149400
2025-01-22,7.7300,7.7600,7.6500,7.7300,8990082,69332645.6600,-0.129200
2025-01-23,7.7600,7.8900,7.7400,7.7400,9083214,70957776.4000,0.129400
2025-01-24,7.7600,7.8300,7.7100,7.8100,8905751,69353818.5700,0.904400
2025-01-27,7.8100,7.9300,7.7800,7.8000,10547390,82827173.3000,-0.128000
2025-02-05,7.8500,7.8500,7.7000,7.7800,9078660,70604667.5300,-0.256400
2025-02-06,7.7600,7.8400,7.6800,7.8300,9007530,69852165.4000,0.642700
2025-02-07,7.7900,7.9300,7.7700,7.8900,12749431,100292718.1500,0.766300
2025-02-10,7.8800,7.9400,7.8000,7.8600,9735755,76594596.8000,-0.380200
2025-02-11,7.8700,7.9000,7.7800,7.8200,8764491,68561797.3100,-0.508900
2025-02-12,7.8100,7.8400,7.7500,7.8100,7296559,56876119.1600,-0.127900
2025-02-13,7.8100,7.9200,7.8000,7.8300,14569720,114624880.7000,0.256100
2025-02-14,7.8500,7.8600,7.7600,7.8400,8684140,67884732.7000,0.127700
2025-02-17,7.8100,7.8300,7.7200,7.7400,13249540,102721453.5000,-1.275500
2025-02-18,7.7200,7.7600,7.6300,7.6800,12261289,94230779.5400,-0.775200
2025-02-19,7.6600,7.6700,7.6100,7.6600,8033491,61375831.9700,-0.260400
2025-02-20,7.6400,7.7100,7.6100,7.6800,7761381,59481592.1700,0.261100
2025-02-21,7.6800,7.7400,7.6700,7.7100,9310249,71741588.0100,0.390600
2025-02-24,7.7100,7.7300,7.6500,7.7100,8975421,69054046.5500,0.000000
2025-02-25,7.6900,7.7800,7.6500,7.7000,11003894,84978068.8200,-0.129700
2025-02-26,7.7100,7.7800,7.6800,7.7800,10650120,82411577.9000,1.039000
2025-02-27,7.7800,7.8000,7.6900,7.7300,8772340,67754466.7800,-0.642700
2025-02-28,7.7200,7.7600,7.6800,7.7000,10782016,83224070.5300,-0.388100
2025-03-03,7.7200,7.7700,7.6800,7.7000,9432489,72845739.3200,0.000000
2025-03-04,7.6900,7.6900,7.6000,7.6100,9992772,76138036.0200,-1.168800
2025-03-05,7.6200,7.6200,7.5100,7.5300,8742764,65891741.8800,-1.051200
2025-03-06,7.5300,7.5900,7.4800,7.5700,7732980,58362653.3400,0.531200
2025-03-07,7.5800,7.6400,7.5400,7.5800,9093534,69097210.0800,0.132100
2025-03-10,7.5800,7.7200,7.5700,7.6400,10459684,80012921.5200,0.791600
2025-03-11,7.5900,7.6600,7.5500,7.6600,8067339,61409192.5600,0.261800
2025-03-12,7.6600,7.6700,7.6100,7.6300,7168381,54667388.0300,-0.391600
2025-03-13,7.6300,7.9200,7.6200,7.9200,33400212,260806752.4700,3.800800
2025-03-14,7.9000,7.9200,7.7900,7.8600,21279745,166887228.4000,-0.757600
2025-03-17,7.8500,7.8900,7.8100,7.8600,11762262,92291064.2100,0.000000
2025-03-18,7.8500,7.8700,7.7800,7.8300,9289940,72729430.6000,-0.381700
2025-03-19,7.8100,7.8700,7.7800,7.8100,8346880,65291945.5000,-0.255400
2025-03-20,7.8100,7.9400,7.8100,7.8300,14772091,116372246.9800,0.256100
2025-03-21,7.8100,7.8900,7.7500,7.8000,13525143,105733465.0100,-0.383100
2025-03-24,7.7900,7.8500,7.7100,7.8100,10505071,81715599.7500,0.128200
2025-03-25,7.8000,7.9500,7.7600,7.9500,19360490,152642361.2000,1.792600
2025-03-26,7.9500,7.9600,7.8600,7.9200,12497544,98893080.5800,-0.377400
2025-03-27,7.9700,8.0000,7.8200,7.8400,12513000,98487451.9000,-1.010100
2025-03-28,7.8000,7.8400,7.6700,7.6700,14424023,111341674.9400,-2.168400
2025-03-31,7.6500,7.7100,7.5700,7.5700,9389360,71621088.0000,-1.303800
2025-04-01,7.6000,7.7200,7.6000,7.7200,9174415,70442064.8700,1.981500
2025-04-02,7.6800,7.7300,7.6600,7.6800,4996600,38407175.4700,-0.518100
2025-04-03,7.6600,7.6900,7.6200,7.6900,7118060,54502416.9000,0.130200
2025-04-07,7.4800,7.4800,6.9200,6.9200,23403551,168057267.6700,-10.013000
2025-04-08,6.9200,7.2400,6.9200,7.2200,17392430,124667290.0000,4.335300
2025-04-09,7.1700,7.2200,7.0000,7.1900,12563150,89401903.8000,-0.415500
2025-04-10,7.2800,7.3300,7.1900,7.2300,9618270,69758169.8000,0.556300
2025-04-11,7.1900,7.2600,7.1700,7.2100,6174440,44573492.9000,-0.276600
2025-04-14,7.2500,7.3400,7.2400,7.3300,9185665,66893593.2100,1.664400
2025-04-15,7.3000,7.3500,7.2400,7.3000,6594390,48032964.7000,-0.409300
2025-04-16,7.3100,7.3300,7.2200,7.2600,6644954,48224160.7800,-0.547900
2025-04-17,7.2500,7.3000,7.2200,7.2600,4740973,34494376.1700,0.000000
2025-04-18,7.2600,7.2800,7.2200,7.2400,3850420,27878307.9000,-0.275500
2025-04-21,7.2300,7.2800,7.2200,7.2300,4834760,35006141.1700,-0.138100
2025-04-22,7.2300,7.2800,7.2200,7.2300,5302570,38376153.1000,0.000000
2025-04-23,7.2400,7.2700,7.2200,7.2200,4510842,32642170.3400,-0.138300
2025-04-24,7.2200,7.2800,7.2100,7.2200,7275560,52731575.8000,0.000000
2025-04-25,7.2200,7.2600,7.1400,7.2100,6692175,48284085.0900,-0.138500
2025-04-28,7.1700,7.2000,7.0500,7.0500,9627616,68322776.2200,-2.219100
2025-04-29,6.9000,6.9000,6.7300,6.8000,15475311,105538247.6100,-3.546100
2025-04-30,6.8200,6.8600,6.7600,6.7600,10925270,74267824.1400,-0.588200
2025-05-06,6.7700,6.8400,6.7700,6.8300,8755688,59633215.7200,1.035500
2025-05-07,6.8700,6.9000,6.8300,6.8500,9403076,64431393.2400,0.292800
2025-05-08,6.8500,6.8600,6.7900,6.8200,9071620,61942934.7000,-0.438000
2025-05-09,6.8300,6.8500,6.7600,6.7700,7436490,50421223.6000,-0.733100
2025-05-12,6.7900,6.8100,6.7500,6.7800,7243181,49039995.9800,0.147700
2025-05-13,6.8000,6.8500,6.7500,6.7600,14454607,98147437.6800,-0.295000
2025-05-14,6.7600,6.8400,6.7000,6.8300,17453813,118466902.3900,1.035500
2025-05-15,6.8200,6.9500,6.8200,6.8200,21144046,145307167.8500,-0.146400
2025-05-16,6.8100,6.8400,6.7600,6.7600,9427243,63954437.9100,-0.879800
2025-05-19,6.7500,6.8000,6.7300,6.7700,6549473,44266697.1800,0.147900
2025-05-20,6.7700,6.7800,6.7200,6.7300,8749510,58992782.5000,-0.590800
2025-05-21,6.7400,6.8600,6.7400,6.8300,15906465,108479700.2000,1.485900
2025-05-22,6.7900,6.8000,6.7100,6.7200,12614415,85095914.3500,-1.610500
2025-05-23,6.7100,6.7600,6.6700,6.6700,10218119,68570649.7300,-0.744000
2025-05-26,6.6400,6.6700,6.5300,6.5700,12975360,85270640.7300,-1.499300
2025-05-27,6.5600,6.5600,6.4000,6.4900,15795730,102041676.8200,-1.217700
2025-05-28,6.4800,6.5100,6.4500,6.5000,7039021,45608886.3800,0.154100
2025-05-29,6.4900,6.5400,6.4600,6.5200,7048848,45952035.4300,0.307700
2025-05-30,6.5200,6.5300,6.4600,6.4800,5707320,36963260.4000,-0.613500
2025-06-03,6.4700,6.4800,6.4100,6.4800,9457660,60929373.4000,0.000000
2025-06-04,6.4700,6.5800,6.4400,6.5700,12483068,81171789.8900,1.388900
2025-06-05,6.5300,6.5700,6.4900,6.5100,10162790,66174005.2000,-0.913200
2025-06-06,6.5500,6.6100,6.5200,6.5300,10536691,69137406.4700,0.307200
2025-06-09,6.5200,6.5600,6.5000,6.5500,7335893,47972547.7100,0.306300
2025-06-10,6.5500,6.5800,6.4900,6.5400,9235010,60462052.0800,-0.152700
2025-06-11,6.5200,6.6000,6.5100,6.5600,10444104,68588845.0000,0.305800
2025-06-12,6.5600,6.5700,6.5100,6.5300,7309240,47726021.9000,-0.457300
2025-06-13,6.5500,6.5600,6.4900,6.5000,13162300,85917260.9700,-0.459400
2025-06-16,6.5300,6.5600,6.5100,6.5400,9159200,59874104.2000,0.615400
2025-06-17,6.5600,6.5800,6.4900,6.5700,12170030,79667612.1000,0.458700
2025-06-18,6.5700,6.5900,6.4700,6.4900,11941135,77625439.6000,-1.217700
2025-06-19,6.4900,6.4900,6.3600,6.3900,13348510,85523567.0500,-1.540800
2025-06-20,6.3700,6.4600,6.3700,6.3800,10971904,70425458.5600,-0.156500
2025-06-23,6.3900,6.4600,6.3300,6.4300,12539183,80403749.1800,0.783700
2025-06-24,6.4100,6.4400,6.3400,6.4400,11786974,75537299.7400,0.155500
2025-06-25,6.4400,6.4500,6.4000,6.4300,15425167,98999948.7000,-0.155300
2025-06-26,6.4300,6.4600,6.3800,6.3800,14713352,94350784.0800,-0.777600
2025-06-27,6.4000,6.5200,6.4000,6.5100,24968065,161813440.3000,2.037600
2025-06-30,6.5200,6.5500,6.4600,6.5200,13997684,90943182.6100,0.153600
2025-07-01,6.5200,6.5200,6.4500,6.4600,11497933,74423200.1800,-0.920200
2025-07-02,6.4600,6.6100,6.4400,6.6000,23706883,154752342.8100,2.167200
2025-07-03,6.5800,6.6400,6.5300,6.5800,17092803,112413162.3200,-0.303000
2025-07-04,6.5800,6.6500,6.5600,6.5800,15959840,105330934.6000,0.000000
2025-07-07,6.5700,6.6100,6.5400,6.6100,9515039,62648639.8700,0.455900
2025-07-08,6.6100,6.6600,6.5900,6.6300,13948686,92409603.3800,0.302600
2025-07-09,6.6400,6.7000,6.6300,6.6600,14484915,96490184.7400,0.452500
2025-07-10,6.6600,6.8700,6.6600,6.8300,33865339,229869772.2400,2.552600
2025-07-11,6.8200,6.8600,6.7800,6.8100,29363585,200309083.5700,-0.292800
2025-07-14,6.6700,6.7500,6.6000,6.6600,22797482,151898615.7100,0.000000
2025-07-15,6.5800,6.6100,6.4200,6.4700,31692264,205672971.1800,-2.852900
2025-07-16,6.4500,6.4900,6.4400,6.4700,11187340,72271120.0000,0.000000
2025-07-17,6.4800,6.5600,6.4500,6.4900,10270744,66556911.7300,0.309100
2025-07-18,6.5200,6.5900,6.4900,6.5500,17995906,117983625.3200,0.924500
2025-07-21,6.5800,6.7500,6.5700,6.7400,33715984,225298258.6800,2.900800
2025-07-22,6.7600,7.2200,6.6600,7.1100,77901025,545814742.9300,5.489600
2025-07-23,7.2500,7.4000,7.0200,7.0400,63429414,453651114.7900,-0.984500
2025-07-24,7.0200,7.1600,6.9000,7.1500,37797201,266256442.3700,1.562500
2025-07-25,7.1600,7.2600,7.0300,7.0700,34496184,245372380.7400,-1.118900
2025-07-28,6.9400,6.9400,6.8200,6.8500,30052627,206413985.5100,-3.111700
2025-07-29,6.8500,6.9300,6.7900,6.9100,21709912,148807794.2900,0.875900
2025-07-30,6.9300,7.0200,6.8500,6.8900,23429263,162900691.8300,-0.289400
2025-07-31,6.8500,6.8500,6.6900,6.7100,21531962,145369881.8500,-2.612500
2025-08-01,6.6900,6.7700,6.6800,6.7100,9274425,62374796.4700,0.000000
2025-08-04,6.7000,6.7500,6.6500,6.7500,10444896,70059207.4300,0.596100
2025-08-05,6.7300,6.8500,6.7300,6.8500,12733590,86290442.2000,1.481500
2025-08-06,6.8200,6.9700,6.8100,6.9400,22572594,156116890.7900,1.313900
2025-08-07,6.9200,6.9500,6.8300,6.9000,17080442,117700066.8400,-0.576400
2025-08-08,6.9100,6.9400,6.8400,6.8700,11146260,76649372.3000,-0.434800
