date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7800,5.8500,5.4800,5.5800,44598228,251883695.1300,-4.288200
2025-01-03,5.5800,5.6200,5.1200,5.1500,45412511,240595389.2200,-7.706100
2025-01-06,5.1500,5.2000,4.9500,5.1800,26444776,134695593.0200,0.582500
2025-01-07,5.1600,5.2500,5.0800,5.2500,25298392,130768918.4000,1.351400
2025-01-08,5.2300,5.2400,4.9600,5.1200,29312400,149630664.0000,-2.476200
2025-01-09,5.1200,5.1600,5.0700,5.0900,18212200,93143289.0000,-0.585900
2025-01-10,5.0600,5.0900,4.8500,4.8600,26550640,132173702.6000,-4.518700
2025-01-13,4.7800,4.9000,4.6500,4.8300,19191156,91784506.3600,-0.617300
2025-01-14,4.8500,5.1400,4.8500,5.1100,26607505,133453906.0100,5.797100
2025-01-15,5.1400,5.1900,5.0500,5.1400,22746506,116236523.1400,0.587100
2025-01-16,5.2300,5.4100,5.1400,5.2200,35809377,188721964.4900,1.556400
2025-01-17,5.1800,5.2400,5.1100,5.1700,18217384,94024464.3300,-0.957900
2025-01-20,5.2500,5.2800,5.1600,5.2600,19093260,100037533.4100,1.740800
2025-01-21,5.2700,5.3000,5.1400,5.1700,14576800,75641616.0000,-1.711000
2025-01-22,5.1500,5.2000,5.1000,5.1200,11883792,61117393.0400,-0.967100
2025-01-23,5.1800,5.3200,5.1100,5.1200,17041656,88949941.5600,0.000000
2025-01-24,4.9600,5.0100,4.9300,4.9900,23058500,114653795.0000,-2.539100
2025-01-27,5.0300,5.0600,4.9200,4.9400,12876480,64269324.2000,-1.002000
2025-02-05,4.9800,5.0100,4.9300,4.9900,10250700,51029095.0000,1.012100
2025-02-06,4.9800,5.0600,4.9300,5.0500,14577249,73051126.4700,1.202400
2025-02-07,5.0400,5.2000,5.0200,5.1500,19250800,99029230.0000,1.980200
2025-02-10,5.1700,5.3200,5.1700,5.3000,20588228,108127644.7000,2.912600
2025-02-11,5.2900,5.3800,5.1900,5.2900,20949200,110488340.0000,-0.188700
2025-02-12,5.2900,5.3500,5.2800,5.3400,17392680,92541423.8000,0.945200
2025-02-13,5.3400,5.4400,5.3000,5.3100,19290707,103245640.3800,-0.561800
2025-02-14,5.2900,5.3500,5.2200,5.2600,15928044,84009682.5200,-0.941600
2025-02-17,5.2900,5.4500,5.2600,5.3800,18591990,99795820.8400,2.281400
2025-02-18,5.3600,5.3900,5.1400,5.1600,19696400,103292203.5600,-4.089200
2025-02-19,5.1600,5.2300,5.1600,5.2200,11890729,61878088.8300,1.162800
2025-02-20,5.2300,5.2500,5.1400,5.2200,15774161,81962505.9400,0.000000
2025-02-21,5.2200,5.3000,5.1500,5.2700,17789939,93222315.3500,0.957900
2025-02-24,5.2600,5.4600,5.2300,5.4100,28703702,154470805.2100,2.656500
2025-02-25,5.4400,5.4700,5.3400,5.3500,23108643,124621074.0500,-1.109100
2025-02-26,5.3700,5.4600,5.3300,5.3900,17452803,93776977.1900,0.747700
2025-02-27,5.4000,5.4200,5.2000,5.2900,18731597,98968396.1600,-1.855300
2025-02-28,5.2600,5.3700,5.1700,5.1800,20792263,109437621.3800,-2.079400
2025-03-03,5.1800,5.2900,5.1300,5.1700,14589239,76121488.0700,-0.193100
2025-03-04,5.1500,5.3200,5.1300,5.2900,13905526,72679367.7200,2.321100
2025-03-05,5.2600,5.2800,5.1300,5.2100,14772954,76446061.8000,-1.512300
2025-03-06,5.2000,5.3600,5.1700,5.3300,18623937,98456914.8000,2.303300
2025-03-07,5.3100,5.3200,5.1700,5.2000,17870074,93620644.7600,-2.439000
2025-03-10,5.2000,5.2500,5.1500,5.1900,11352372,58907172.5800,-0.192300
2025-03-11,5.1500,5.3300,5.0900,5.2700,17547973,91197036.6600,1.541400
2025-03-12,5.2600,5.3000,5.2000,5.2300,16932490,88880467.3800,-0.759000
2025-03-13,5.2400,5.2500,5.1100,5.1600,14914188,76935866.0800,-1.338400
2025-03-14,5.1600,5.3200,5.1400,5.2900,20491165,107448563.0100,2.519400
2025-03-17,5.2900,5.4200,5.2900,5.3900,21891757,117506864.5200,1.890400
2025-03-18,5.4000,5.4800,5.3500,5.4500,22079286,119268981.5600,1.113200
2025-03-19,5.4300,5.4800,5.3800,5.4200,18660580,101209377.5700,-0.550500
2025-03-20,5.4200,5.4500,5.3800,5.3900,13049425,70513719.9300,-0.553500
2025-03-21,5.3600,5.4900,5.3600,5.4100,23790025,129232045.1400,0.371100
2025-03-24,5.4200,5.4400,5.0900,5.2100,24262502,127065797.5300,-3.696900
