date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2300,4.3100,4.1300,4.1600,11969047,50570800.1100,-1.654800
2025-01-03,4.1800,4.2000,3.9200,3.9400,14503500,58475475.0000,-5.288500
2025-01-06,3.9800,4.0100,3.7800,3.9300,12285159,48110124.0300,-0.253800
2025-01-07,3.9300,4.0700,3.9300,4.0700,10612423,42327984.4100,3.562300
2025-01-08,4.0700,4.1000,3.9500,4.0700,11016213,44482162.2800,0.000000
2025-01-09,4.0700,4.1200,4.0400,4.0900,7935383,32377763.8100,0.491400
2025-01-10,4.0400,4.1300,3.9300,3.9300,9529800,38264285.0000,-3.912000
2025-01-13,3.9000,3.9900,3.8300,3.9800,8386034,32968577.3000,1.272300
2025-01-14,3.9800,4.1500,3.9800,4.1500,13127234,53543914.4200,4.271400
2025-01-15,4.2500,4.2700,4.0600,4.2600,15970134,66790865.1500,2.650600
2025-01-16,4.3100,4.4700,4.2600,4.3600,18592010,81277283.4000,2.347400
2025-01-17,4.4000,4.6000,4.2500,4.4500,20202033,89675011.9800,2.064200
2025-01-20,4.4500,4.6100,4.2800,4.5400,22390516,100189667.1800,2.022500
2025-01-21,4.5400,4.5500,4.3900,4.4000,14989246,66526058.7000,-3.083700
2025-01-22,4.5100,4.8400,4.3000,4.3300,60253973,280221249.5200,-1.590900
2025-01-23,4.1800,4.3000,4.0100,4.0300,47062504,195546536.4800,-6.928400
2025-01-24,3.9900,4.1500,3.9900,4.0600,24900703,101096365.2700,0.744400
2025-01-27,4.1000,4.2000,3.9700,4.0100,15127800,61458518.0000,-1.231500
2025-02-05,4.0100,4.1100,4.0100,4.0400,15027830,61017204.2000,0.748100
2025-02-06,4.0300,4.0900,3.9500,4.0900,18034400,72874759.0000,1.237600
2025-02-07,4.1000,4.2200,4.0700,4.1600,17633170,73388042.0000,1.711500
2025-02-10,4.1800,4.2800,4.1500,4.2700,15618640,66045111.2000,2.644200
2025-02-11,4.3000,4.3000,4.1500,4.1900,11822500,49465001.0000,-1.873500
2025-02-12,4.1900,4.2700,4.1800,4.2700,12195700,51585852.0000,1.909300
2025-02-13,4.3100,4.3100,4.2200,4.2300,11668700,49653581.0000,-0.936800
2025-02-14,4.2300,4.2700,4.1600,4.1800,12680300,53365467.0000,-1.182000
2025-02-17,4.2500,4.3900,4.2000,4.3300,20121730,86802060.3000,3.588500
2025-02-18,4.3300,4.3300,4.1300,4.1500,14705076,62026568.2400,-4.157000
2025-02-19,4.1700,4.1900,4.1200,4.1800,9208500,38221078.0000,0.722900
2025-02-20,4.1500,4.2200,4.1300,4.2000,11510600,48151319.0000,0.478500
2025-02-21,4.1900,4.2100,4.0800,4.1200,13407566,55236390.9400,-1.904800
2025-02-24,4.1000,4.1900,4.0500,4.1400,12316967,50856015.8200,0.485400
2025-02-25,4.1300,4.1800,4.0800,4.1100,9719500,40227409.0000,-0.724600
2025-02-26,4.1200,4.2100,4.1200,4.1900,11330251,47226474.6700,1.946500
2025-02-27,4.1900,4.2000,4.0900,4.1500,11468800,47431427.0000,-0.954700
2025-02-28,4.1500,4.1600,3.9900,4.0100,14780900,60031622.0000,-3.373500
2025-03-03,4.0100,4.1600,4.0100,4.0600,15013200,61564761.4700,1.246900
2025-03-04,4.0400,4.1000,4.0200,4.0800,9507530,38518289.6200,0.492600
2025-03-05,4.0600,4.0800,3.9500,4.0200,13725740,54679761.4000,-1.470600
2025-03-06,4.0200,4.0800,3.9800,4.0700,10670098,43139409.4200,1.243800
