date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8300,3.9100,3.7500,3.8000,20259411,77845373.5200,-0.783300
2025-01-03,3.8200,3.9100,3.6900,3.7600,23816285,90378241.1300,-1.052600
2025-01-06,3.7600,3.8400,3.5900,3.7100,17669100,65867636.0000,-1.329800
2025-01-07,3.8000,4.0800,3.6400,3.7400,44992329,174281050.1700,0.808600
2025-01-08,3.5900,3.6300,3.4500,3.5300,40806004,144881645.1600,-5.615000
2025-01-09,3.5000,3.5500,3.4600,3.4900,21590783,75561584.6700,-1.133100
2025-01-10,3.5000,3.5800,3.3900,3.3900,18853600,65582598.0000,-2.865300
2025-01-13,3.3700,3.4600,3.3200,3.4400,15794300,53726417.0000,1.474900
2025-01-14,3.4200,3.6100,3.4200,3.6100,21691887,77025536.6600,4.941900
2025-01-15,3.5900,3.6300,3.5300,3.5700,14256404,50762419.2400,-1.108000
2025-01-16,3.5700,3.6600,3.5600,3.5800,14773200,53400200.0000,0.280100
2025-01-17,3.5900,3.5900,3.5100,3.5500,12547916,44548498.8000,-0.838000
2025-01-20,3.5700,3.6400,3.5200,3.6300,14146400,50956040.0000,2.253500
2025-01-21,3.6300,3.6500,3.5600,3.6000,9785300,35159289.0000,-0.826400
2025-01-22,3.5900,3.5900,3.5200,3.5400,10948352,38804550.5600,-1.666700
2025-01-23,3.5900,3.6500,3.5200,3.5400,11359931,40882529.1200,0.000000
2025-01-24,3.5200,3.5800,3.5000,3.5400,11108900,39248195.0000,0.000000
2025-01-27,3.5500,3.6200,3.5000,3.5000,12544631,44553388.2900,-1.129900
2025-02-05,3.5300,3.6000,3.5000,3.5800,11373000,40531965.0000,2.285700
2025-02-06,3.5700,3.7400,3.5400,3.7400,15700800,57416479.0000,4.469300
2025-02-07,3.7400,3.8300,3.7200,3.7700,13156431,49653128.4900,0.802100
2025-02-10,3.7700,3.8500,3.7300,3.8500,12622900,47847068.0000,2.122000
2025-02-11,3.8300,3.8600,3.7600,3.8100,11725900,44496445.0000,-1.039000
2025-02-12,3.7800,3.8200,3.7600,3.8100,8438875,32047547.7500,0.000000
2025-02-13,3.8200,3.8300,3.7200,3.7400,9075500,34220355.0000,-1.837300
