date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.8500,18.1400,17.3400,17.4700,1220520,21689856.0000,-2.511200
2025-01-03,17.5000,17.6500,16.8500,16.9200,1425626,24470352.9600,-3.148300
2025-01-06,16.9200,17.1500,16.4100,17.0200,1086376,18310589.7600,0.591000
2025-01-07,17.1400,17.5000,17.0300,17.5000,953586,16475579.4800,2.820200
2025-01-08,17.6000,17.6100,17.0700,17.4600,888220,15475455.2000,-0.228600
2025-01-09,17.6500,17.8000,17.4500,17.6300,972940,17197543.7000,0.973700
2025-01-10,17.5200,17.6000,16.9900,17.0000,828176,14308995.0000,-2.746000
2025-01-13,17.0600,17.1900,16.5100,17.1800,671610,11361398.6000,1.058800
2025-01-14,17.2500,17.9500,17.2000,17.9400,1079630,19118944.9000,4.423700
2025-01-15,18.8300,18.9900,18.2000,18.2400,1943430,35854695.8000,1.672200
2025-01-16,18.3700,18.5400,18.0100,18.1800,1532710,27955189.3000,-0.328900
2025-01-17,18.1900,18.4200,18.0700,18.3800,1027000,18816810.8000,1.100100
2025-01-20,18.3900,19.0700,18.2600,18.9200,2255253,42561206.8400,2.938000
2025-01-21,19.0300,19.1300,18.7600,19.1200,1264860,24019405.8000,1.057100
2025-01-22,19.0100,19.1500,18.7700,18.9500,1041800,19751522.9000,-0.889100
2025-01-23,19.0000,19.1600,18.9100,18.9100,1126850,21486188.2000,-0.211100
2025-01-24,18.9300,19.1200,18.7800,19.0900,856830,16236825.8000,0.951900
2025-01-27,19.1000,19.4300,19.1000,19.1700,1278470,24618378.0000,0.419100
2025-02-05,19.2200,19.3800,19.1000,19.1900,1239290,23814705.7000,0.104300
2025-02-06,19.1200,19.3000,19.0000,19.2500,1343650,25773975.5000,0.312700
2025-02-07,19.2500,19.4000,19.0600,19.2600,1321450,25482843.9000,0.051900
2025-02-10,19.3500,19.5000,19.1500,19.5000,1281335,24875527.4500,1.246100
2025-02-11,19.6600,19.9500,19.5500,19.7000,1873070,36910233.0000,1.025600
2025-02-12,19.5900,19.7100,19.4800,19.6400,1069540,20959924.0000,-0.304600
2025-02-13,19.6500,19.6500,19.1500,19.2000,1127830,21797611.7000,-2.240300
2025-02-14,19.1100,19.4300,19.1100,19.2600,1034653,19972121.0000,0.312500
2025-02-17,19.2600,19.5500,19.2100,19.4300,1099565,21312095.7000,0.882700
2025-02-18,19.4300,19.6500,18.9200,19.0500,1302710,25071845.6000,-1.955700
2025-02-19,19.1100,19.4100,19.0100,19.4000,1064800,20581941.8000,1.837300
2025-02-20,19.3800,19.5800,19.3600,19.5600,1151810,22442044.0000,0.824700
2025-02-21,19.5000,19.6800,19.3900,19.5700,1171170,22909828.3000,0.051100
2025-02-24,19.5500,19.6700,19.2400,19.5200,1319530,25672472.1000,-0.255500
2025-02-25,20.5700,21.4700,20.0600,20.0800,8128265,168674530.0000,2.868900
2025-02-26,20.1700,21.2500,20.1700,21.0700,8040778,166665196.4300,4.930300
2025-02-27,20.5400,20.7100,20.2600,20.4400,5110881,104717796.7000,-2.990000
2025-02-28,20.4000,20.8900,20.0500,20.1300,3539568,72518684.0200,-1.516600
2025-03-03,20.1300,20.7500,20.0100,20.5300,3510970,72093864.4100,1.987100
2025-03-04,20.5300,21.0000,20.4000,20.6800,2048200,42272972.7200,0.730600
2025-03-05,20.5400,20.8700,20.3500,20.6400,1811350,37225107.7000,-0.193400
2025-03-06,20.6400,20.9800,20.5000,20.8500,2197980,45725302.7700,1.017400
2025-03-07,20.7600,21.7700,20.7500,21.3900,4616113,98554147.5500,2.589900
2025-03-10,21.2800,21.6500,21.0600,21.6500,3243460,69545017.2100,1.215500
2025-03-11,21.4900,21.4900,21.0500,21.2800,2422540,51421930.0000,-1.709000
2025-03-12,21.2800,21.4500,21.1600,21.4000,1912140,40717919.7000,0.563900
2025-03-13,21.4000,21.6000,21.1500,21.4000,1929025,41181485.8500,0.000000
2025-03-14,21.2800,21.5300,21.1800,21.4900,1681385,35929400.0500,0.420600
2025-03-17,21.5200,21.6600,21.3000,21.4900,1330904,28568279.4100,0.000000
2025-03-18,21.5000,21.5900,21.3300,21.4400,1570400,33669302.4000,-0.232700
2025-03-19,21.4200,21.5600,21.2500,21.4000,1691615,36260696.8000,-0.186600
2025-03-20,21.3200,21.5700,21.2900,21.4500,1290490,27647347.4000,0.233600
2025-03-21,21.3000,21.4800,21.0800,21.2100,1637480,34790510.6000,-1.118900
2025-03-24,21.1500,21.3700,20.2800,20.6500,2168950,44957629.1000,-2.640300
2025-03-25,20.6500,20.7700,20.3500,20.6700,1563910,32231238.8000,0.096900
2025-03-26,20.7500,21.1700,20.4500,21.0800,1359710,28614349.3000,1.983600
2025-03-27,21.0500,21.2000,20.7000,21.0400,1062060,22271942.6000,-0.189800
2025-03-28,20.9800,21.1200,20.7300,20.7500,1120740,23420421.4000,-1.378300
2025-03-31,20.7000,20.8300,20.2500,20.7000,1299430,26730164.1000,-0.241000
2025-04-01,20.7000,21.3000,20.7000,21.0400,1834960,38690460.5000,1.642500
2025-04-02,20.9600,21.4500,20.8700,21.2800,1377256,29248448.8900,1.140700
2025-04-03,21.1500,21.3300,20.8800,21.1700,1112517,23496687.4400,-0.516900
2025-04-07,20.0000,20.0600,19.0500,19.0500,1617290,31202065.8000,-10.014200
2025-04-08,19.0400,19.0400,17.9700,18.4000,2824090,51847252.5000,-3.412100
2025-04-09,18.2600,18.8900,17.2800,18.6700,2439640,44215481.2000,1.467400
2025-04-10,18.8500,19.6700,18.8500,19.2700,2082535,40500345.1000,3.213700
2025-04-11,19.3300,19.8100,19.2000,19.6200,1607110,31468052.2000,1.816300
2025-04-14,19.9300,20.0500,19.6700,19.8600,1050560,20910596.7000,1.223200
2025-04-15,19.9000,20.0500,19.6500,19.9700,1275993,25319173.0900,0.553900
2025-04-16,19.9700,20.0000,19.0800,19.4600,1628830,31724588.9000,-2.553800
2025-04-17,19.3500,19.9800,19.3000,19.8400,1406140,27792947.2000,1.952700
2025-04-18,19.9700,20.2200,19.7200,20.0900,1483510,29645136.7000,1.260100
2025-04-21,20.0900,20.1800,19.6000,20.0200,1714309,34129355.4300,-0.348400
2025-04-22,20.0000,20.0900,19.8600,20.0200,1194955,23862255.5000,0.000000
2025-04-23,20.2000,20.4900,20.0900,20.2800,1364990,27671266.3000,1.298700
2025-04-24,20.5000,20.5000,19.9500,20.2600,1359920,27538657.1000,-0.098600
2025-04-25,20.2900,20.4700,20.0700,20.4200,903830,18354470.8000,0.789700
2025-04-28,20.3700,20.3800,19.8800,20.1800,1280020,25733257.5000,-1.175300
2025-04-29,20.1800,20.6800,20.0100,20.6500,1305999,26848028.2600,2.329000
2025-04-30,20.5500,20.9000,20.5500,20.7400,826040,17157611.6000,0.435800
2025-05-06,20.9100,21.0500,20.4200,20.6600,2404979,49647205.0100,-0.385700
2025-05-07,20.8000,21.1000,20.6900,20.8500,1582109,33048723.7600,0.919700
2025-05-08,20.8200,21.1800,20.7000,21.1500,1117190,23524458.8000,1.438800
2025-05-09,21.2000,21.3000,20.9600,21.1100,976400,20632265.9000,-0.189100
2025-05-12,21.3000,21.3500,21.0400,21.2000,1247340,26398347.1000,0.426300
2025-05-13,21.3000,21.3500,21.0500,21.0800,1288210,27263990.7000,-0.566000
2025-05-14,20.7000,20.7000,20.3200,20.4600,1299380,26560045.5000,-0.583100
2025-05-15,20.6000,20.7200,20.3300,20.5800,939670,19303840.5000,0.586500
2025-05-16,20.4500,20.7400,20.4500,20.5800,1017670,20994946.8000,0.000000
2025-05-19,20.5500,20.9100,20.4500,20.7700,1483720,30796852.3000,0.923200
2025-05-20,20.8500,20.9800,20.6400,20.9600,1074150,22399845.4000,0.914800
2025-05-21,20.9700,21.0000,20.7000,20.7500,814680,16954115.6000,-1.001900
2025-05-22,20.7000,20.9400,20.3700,20.4500,1346460,27730217.4000,-1.445800
2025-05-23,20.5700,20.7200,20.1100,20.3400,1227360,25079866.1000,-0.537900
2025-05-26,20.2500,20.5100,20.1900,20.4400,840060,17114801.3000,0.491600
2025-05-27,20.3700,20.5400,20.3400,20.4900,889640,18182882.0000,0.244600
2025-05-28,20.7000,20.8000,20.1100,20.1700,1314030,26738107.7000,-1.561700
2025-05-29,20.3300,20.6300,20.1800,20.4700,1167510,23895196.3000,1.487400
2025-05-30,20.4700,20.5600,20.0900,20.1800,1137810,23001717.5000,-1.416700
2025-06-03,20.0800,20.4000,20.0800,20.3200,1063880,21582220.7000,0.693800
2025-06-04,20.4300,20.5700,20.3200,20.4800,823430,16859960.6000,0.787400
2025-06-05,20.6000,20.7000,20.4500,20.5000,866790,17837782.5000,0.097700
2025-06-06,20.4500,20.8900,20.4500,20.8400,1299430,26958654.4000,1.658500
2025-06-09,20.8800,21.1000,20.7400,20.9600,1424880,29911910.2000,0.575800
2025-06-10,21.0600,21.1500,20.7100,20.9100,1529980,32040923.1000,-0.238500
2025-06-11,20.8300,21.1500,20.8300,20.9700,1295080,27217905.5000,0.286900
2025-06-12,21.0000,21.1300,20.8100,20.9400,1083020,22692877.9000,-0.143100
2025-06-13,21.0000,21.0100,20.6000,20.7500,1096230,22762685.2000,-0.907400
2025-06-16,20.8900,20.9900,20.6100,20.8000,1331390,27712696.5000,0.241000
2025-06-17,20.9000,20.9500,20.6000,20.8000,809820,16800438.6000,0.000000
2025-06-18,20.6700,20.7500,20.3400,20.4600,804500,16495875.6000,-1.634600
2025-06-19,20.4900,20.6000,19.8100,19.8500,1332720,26860578.6000,-2.981400
2025-06-20,19.8600,20.1700,19.7700,19.8500,1174170,23371466.3000,0.000000
2025-06-23,19.5500,20.2400,19.5200,20.1700,1148890,22955523.0000,1.612100
2025-06-24,20.2500,20.8400,20.1900,20.7700,1426300,29499692.7000,2.974700
2025-06-25,20.8500,21.1000,20.8000,21.0100,1309700,27481458.7000,1.155500
2025-06-26,21.0500,21.1000,20.7500,20.8300,1104680,23050502.6000,-0.856700
2025-06-27,20.9500,21.0900,20.7800,21.0000,1271640,26613061.4000,0.816100
2025-06-30,21.1000,21.3300,21.1000,21.2500,1327950,28161334.7900,1.190500
2025-07-01,21.3100,21.4300,21.1500,21.3100,1213460,25848775.8000,0.282400
2025-07-02,21.3700,21.3700,21.0500,21.3000,1100790,23347973.5000,-0.046900
2025-07-03,21.3000,21.4300,21.2300,21.4000,946081,20185715.5400,0.469500
2025-07-04,21.3800,21.4900,21.1000,21.1500,1234030,26187843.4000,-1.168200
2025-07-07,21.3900,21.5700,21.1600,21.5400,1511640,32405114.6000,1.844000
2025-07-08,21.5400,21.6800,21.4300,21.6400,1502901,32402966.8000,0.464300
2025-07-09,21.7500,21.7900,21.6100,21.6600,1143750,24814466.1000,0.092400
2025-07-10,21.6300,21.7000,21.3800,21.5800,997730,21471839.6000,-0.369300
2025-07-11,21.7000,21.7000,21.3100,21.4900,922210,19790480.1000,-0.417100
2025-07-14,21.5000,21.9100,21.4500,21.8300,1306590,28394628.5000,1.582100
2025-07-15,21.9000,21.9400,21.4700,21.6600,1295920,28073214.3000,-0.778700
2025-07-16,21.6700,21.8700,21.5700,21.7500,915940,19942446.4000,0.415500
2025-07-17,21.9200,21.9200,21.7000,21.7400,822495,17906512.7500,-0.046000
2025-07-18,21.7800,22.0500,21.6200,22.0000,1379580,30142390.1000,1.196000
2025-07-21,22.0000,22.3900,21.8000,22.2300,2032340,45148990.6000,1.045500
2025-07-22,22.1700,22.4600,22.1200,22.2300,1452750,32356760.5000,0.000000
2025-07-23,22.3000,22.3500,21.9000,21.9600,1309930,28921974.7000,-1.214600
2025-07-24,21.9700,22.3700,21.8900,22.2700,1498890,33231125.9000,1.411700
2025-07-25,22.2800,22.5500,22.2200,22.4600,1210189,27109500.4200,0.853200
2025-07-28,22.4600,22.8600,22.3900,22.7600,1325624,30067729.5800,1.335700
2025-07-29,22.7900,22.8600,22.4400,22.6500,1140440,25784079.2000,-0.483300
2025-07-30,22.7200,22.7700,22.4100,22.7400,1074360,24254537.2000,0.397400
2025-07-31,22.7400,22.8000,22.0600,22.1100,1486740,33139602.2000,-2.770400
2025-08-01,22.1500,22.5500,22.1000,22.4900,1612510,36018732.0000,1.718700
2025-08-04,22.6000,23.0500,22.4000,23.0400,1836789,42002893.7200,2.445500
2025-08-05,22.9100,23.1700,22.8100,23.1600,1435180,33004207.7800,0.520800
2025-08-06,23.1600,23.5600,23.0900,23.5200,1355121,31645694.7100,1.554400
2025-08-07,23.4500,23.6300,23.3100,23.5400,1413790,33196659.0000,0.085000
2025-08-08,23.4300,23.9800,23.2600,23.8500,1645960,38904990.0000,1.316900
2025-08-11,23.8100,23.9300,23.5000,23.6800,2266730,53753240.9000,-0.712800
2025-08-12,23.7000,23.8100,23.2200,23.4000,2133745,50111366.5000,-1.182400
2025-08-13,23.5400,23.6300,23.2300,23.2600,1658110,38711554.5000,-0.598300
2025-08-14,23.2600,23.4500,22.6300,22.6700,2133100,48854832.7000,-2.536500
2025-08-15,22.6100,22.9300,22.5000,22.8400,1815350,41283192.1000,0.749900
2025-08-18,22.9500,23.1600,22.6700,22.6700,2310303,52833666.4300,-0.744300
2025-08-19,22.6700,23.0700,22.5800,23.0100,2046910,46742738.2000,1.499800
2025-08-20,22.9000,23.3500,22.7900,23.2800,2401580,55514701.7000,1.173400
2025-08-21,23.1700,23.4300,23.1000,23.1900,2261327,52462677.5300,-0.386600
2025-08-22,23.1300,23.2100,22.7300,22.8600,2389770,54730071.2000,-1.423000
2025-08-25,22.9100,24.2500,22.8600,23.3000,3503250,82070181.0000,1.924800
2025-08-26,22.9000,23.1000,22.6500,22.9400,2399315,54996554.7500,-0.260900
2025-08-27,22.9600,23.0900,21.9000,21.9000,3817883,85473579.8200,-4.533600
2025-08-28,21.9000,22.3000,20.9600,21.7000,3055212,65734907.8000,-0.913200
2025-08-29,21.6700,21.8500,21.4700,21.5900,1388838,30024746.3700,-0.506900
2025-09-01,21.5200,21.8800,21.5200,21.6200,1698780,36854309.5400,0.139000
2025-09-02,21.6800,21.7800,21.1700,21.6200,1824663,39141573.4500,0.000000
2025-09-03,21.6800,21.7800,21.0500,21.0800,1262940,26987189.4000,-2.497700
2025-09-04,21.2100,21.6700,21.0200,21.3900,1844250,39413963.1000,1.470600
2025-09-05,21.5000,21.8100,21.3000,21.7600,1666393,36021113.9300,1.729800
2025-09-08,21.8000,22.0000,21.6800,21.9700,1758039,38453568.9800,0.965100
2025-09-09,22.0400,22.1000,21.6800,21.8800,1283939,28136541.2300,-0.409600
2025-09-10,21.8600,21.9900,21.8000,21.8800,910102,19939208.1200,0.000000
2025-09-11,21.8100,22.1600,21.5800,22.1500,1216273,26701184.1900,1.234000
2025-09-12,22.1100,22.3000,21.9000,21.9900,909772,20071649.6000,-0.722300
2025-09-15,21.9900,22.2100,21.8300,21.8900,1171327,25683469.7600,-0.454800
2025-09-16,21.9700,22.2600,21.6800,22.1800,1574489,34648829.7800,1.324800
2025-09-17,22.1800,22.3300,22.0100,22.1100,798093,17665718.2300,-0.315600
2025-09-18,22.1800,22.1800,21.5000,21.7400,1285341,28062868.5600,-1.673500
2025-09-19,21.6600,21.7500,21.3800,21.6000,1010480,21758990.2000,-0.644000
2025-09-22,21.6800,21.7800,21.2300,21.3800,1187090,25408460.9000,-1.018500
2025-09-23,21.3800,21.4500,20.5100,21.2800,2065066,43246729.7300,-0.467700
2025-09-24,21.1500,21.6700,21.0200,21.6700,1108740,23811545.1000,1.832700
2025-09-25,21.6100,21.8500,21.0900,21.2300,1176460,25184294.2000,-2.030500
2025-09-26,21.1000,21.5800,20.9500,21.4000,1153710,24584709.6000,0.800800
2025-09-29,21.3400,21.7800,21.0600,21.6400,1203793,25890390.8100,1.121500
2025-09-30,21.6800,21.7000,21.4100,21.4400,811753,17449251.0600,-0.924200
2025-10-09,21.4400,21.7000,21.3100,21.3900,1098113,23579631.2600,-0.233200
2025-10-10,21.3900,21.6800,21.2900,21.4000,1179260,25372777.8000,0.046800
2025-10-13,20.9600,21.5100,20.4300,21.3000,1924390,40783280.8000,-0.467300
2025-10-14,21.5000,21.6200,21.2500,21.4900,1236930,26554147.1000,0.892000
2025-10-15,21.4900,21.9800,21.3400,21.9600,1560447,33988986.8000,2.187100
2025-10-16,21.9200,22.1500,21.6500,21.7600,1088370,23757462.4000,-0.910700
2025-10-17,21.7700,21.7700,21.3500,21.4300,1165630,25145424.0000,-1.516500
2025-10-20,21.6500,21.8000,21.3800,21.6500,1068240,23053867.8000,1.026600
2025-10-21,21.7000,22.2100,21.6300,22.1800,1754559,38474866.4600,2.448000
2025-10-22,22.1100,22.5400,21.9800,22.3200,2083250,46437461.4000,0.631200
2025-10-23,22.3200,22.5200,22.0300,22.5100,1770390,39551659.8000,0.851300
2025-10-24,22.6000,22.6700,22.4000,22.5700,1458630,32873380.6700,0.266500
2025-10-27,22.7500,22.7800,22.2100,22.4800,1712030,38409707.0000,-0.398800
2025-10-28,22.4700,22.7300,22.3500,22.6800,1299957,29427470.1200,0.889700
2025-10-29,22.6900,22.6900,22.1200,22.2400,1404240,31333956.1000,-1.940000
2025-10-30,22.2400,22.4400,22.1200,22.1200,1140568,25392373.6800,-0.539600
2025-10-31,22.3000,22.3300,22.1000,22.2800,1164153,25899052.7200,0.723300
2025-11-03,22.7000,22.8300,22.5100,22.6400,3042274,69056993.8100,1.615800
2025-11-04,22.7900,23.1000,22.7000,23.0300,2548631,58399506.6300,1.722600
2025-11-05,22.8400,23.8500,22.8300,23.6400,3689978,86596607.7300,2.648700
2025-11-06,23.6400,24.1000,23.4000,23.9900,2454821,58621749.0900,1.480500
2025-11-07,23.9100,23.9500,23.5300,23.6500,1883072,44621063.9600,-1.417300
2025-11-10,23.6600,23.8000,23.4100,23.5200,1505590,35431062.0000,-0.549700
2025-11-11,23.5700,23.8200,23.4100,23.5300,1386023,32639948.9900,0.042500
2025-11-12,23.5300,23.7800,23.3000,23.5400,1305870,30713592.2200,0.042500
2025-11-13,23.5000,23.5200,23.2700,23.5000,1197234,28015087.2600,-0.169900
2025-11-14,23.4500,24.1300,23.3100,23.8500,1989763,47530554.4500,1.489400
2025-11-17,23.9900,24.1300,23.7000,23.9200,1785378,42722390.6200,0.293500
2025-11-18,23.9200,24.2000,23.7000,23.9400,1402534,33504617.9900,0.083600
2025-11-19,23.9700,24.1400,23.2300,23.3400,1788510,42105970.0500,-2.506300
2025-11-20,23.4500,23.6800,23.1500,23.3800,1544009,36104491.2500,0.171400
2025-11-21,23.2400,23.4400,22.0200,22.2400,1966130,44244883.9600,-4.876000
2025-11-24,22.4000,22.5900,22.2000,22.3600,1900320,42586997.1000,0.539600
2025-11-25,22.5100,24.6000,22.4600,24.6000,12421580,302574927.2800,10.017900
2025-11-26,24.1700,24.3000,23.3800,23.6600,9906350,235539222.1000,-3.821100
2025-11-27,23.6400,23.6400,22.9700,23.0200,5001630,115776539.2000,-2.705000
2025-11-28,22.8100,22.9900,22.6200,22.9800,3587157,81929489.8600,0.701100
2025-12-01,22.9900,23.6800,22.8900,23.0800,4116575,95716406.5100,0.435200
2025-12-02,23.0000,23.2000,22.7500,23.0800,2987440,68697171.6600,0.000000
2025-12-03,23.0000,23.3900,22.9500,23.2700,2891552,66958338.3600,0.823200
2025-12-04,23.2000,23.2000,22.4000,22.6500,2221990,50472106.3000,-2.664400
2025-12-05,22.6500,23.2200,22.4000,23.0500,2089880,47964294.0000,1.766000
2025-12-08,23.2500,23.5200,22.9100,23.4100,3196730,74604955.1000,1.561800
2025-12-09,23.4000,23.4000,22.7600,22.7800,2866820,66013459.8000,-2.691200
2025-12-10,22.7100,22.8900,22.1300,22.1500,2816770,63256572.0000,-2.765600
2025-12-11,22.2800,22.3900,21.6700,21.7300,2238850,49219257.1000,-1.896200
2025-12-12,21.6500,22.1400,21.4700,21.5200,1907970,41625657.3000,-0.966400
2025-12-15,21.4600,22.0900,21.2600,21.7900,1493790,32459081.4000,1.254600
2025-12-16,21.7000,21.7400,21.2400,21.3000,1201070,25715392.2000,-2.248700
2025-12-17,21.2900,21.4900,20.9200,21.4600,1322330,27999944.2000,0.751200
2025-12-18,21.4500,21.9300,21.3000,21.6400,1242800,27040727.0000,0.838800
2025-12-19,21.7100,22.0500,21.7100,22.0000,1210040,26562983.5000,1.663600
2025-12-22,22.0500,22.3300,21.9000,21.9900,1381294,30523022.2000,-0.045500
2025-12-23,21.9000,22.1200,21.7500,22.0200,1557850,34145284.5000,0.136400
2025-12-24,21.9100,22.3400,21.8600,22.2500,1378720,30624014.6000,1.044500
2025-12-25,22.2100,22.5500,22.1000,22.4300,1005635,22537114.3000,0.809000
2025-12-26,22.4200,22.5200,22.0500,22.0500,1286805,28660518.1500,-1.694200
2025-12-29,22.0500,22.0500,21.7700,21.8900,1229170,26918799.3000,-0.725600
2025-12-30,21.9900,22.0000,21.5500,21.6900,939040,20444591.2500,-0.913700
2025-12-31,21.7000,21.8800,21.4000,21.5500,2055945,44292173.8000,-0.645500
2026-01-05,21.7300,22.0400,21.6000,21.8300,2548110,55666318.1000,1.299300
2026-01-06,21.9400,21.9600,21.6300,21.7700,2045290,44497755.5000,-0.274900
2026-01-07,21.7800,21.7800,21.5300,21.5800,1579969,34178895.7700,-0.872800
2026-01-08,21.5500,22.0800,21.4900,22.0600,1864283,40721330.3800,2.224300
2026-01-09,22.0700,22.3800,21.8600,22.1300,1513403,33392618.3400,0.317300
2026-01-12,22.2500,22.5100,22.0500,22.5100,2143541,47998678.5500,1.717100
2026-01-13,22.5300,22.6500,22.2100,22.5300,2318030,52090844.7000,0.088800
2026-01-14,22.5300,22.7500,22.1600,22.4500,2311777,51997737.2700,-0.355100
2026-01-15,22.3600,22.7000,22.2900,22.6500,1490980,33712053.0000,0.890900
2026-01-16,22.9000,23.4900,22.8300,22.9500,2731640,63030428.8000,1.324500
2026-01-19,22.9100,23.5700,22.9000,23.5300,2754697,64399118.3500,2.527200
2026-01-20,23.5400,24.1900,23.4000,23.9300,3165574,75569504.7000,1.700000
2026-01-21,23.7700,24.1800,23.4000,24.0400,2268627,54169210.5000,0.459700
2026-01-22,24.0700,24.2500,23.9000,24.1600,2156780,51982364.7000,0.499200
2026-01-23,24.1600,24.1900,23.9100,24.0400,2134780,51338964.1000,-0.496700
2026-01-26,24.0400,24.1100,23.6700,23.7400,2593560,61918974.7000,-1.247900
2026-01-27,23.7400,23.8000,22.9100,23.7200,2725780,63800825.8000,-0.084200
2026-01-28,23.7800,23.8000,23.1500,23.2500,1884070,44002740.2000,-1.981500
2026-01-29,23.3500,23.5000,22.8000,22.9700,1732013,40086797.5300,-1.204300
2026-01-30,22.9900,23.7600,22.9000,23.6100,2554000,59824892.5000,2.786200
2026-02-02,23.6100,24.1700,23.5900,23.6900,2633169,62980439.4900,0.338800
2026-02-03,23.7300,23.9900,23.5300,23.9200,1518250,36190441.5000,0.970900
2026-02-04,23.9800,24.3000,23.7700,23.9600,1837640,44117926.9000,0.167200
2026-02-05,24.0000,24.2000,23.8500,23.8900,1488910,35756311.0000,-0.292200
2026-02-06,23.8900,24.2900,23.6300,24.0900,2196210,52940556.0000,0.837200
2026-02-09,24.15,24.45,23.96,24.37,2086780,50634855.8,1.1623
