date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0100,3.0500,2.9100,2.9600,36349800,108570707.0000,-4.516100
2025-01-03,2.9600,3.1200,2.8000,2.9200,36362900,105970984.0000,-1.351400
2025-01-06,2.8400,2.9100,2.6300,2.6500,42929392,116195432.9600,-9.246600
2025-01-07,2.6300,2.7500,2.6300,2.7500,25027092,67469124.6400,3.773600
2025-01-08,2.7500,2.7600,2.6400,2.7000,22510310,60441489.7000,-1.818200
2025-01-09,2.6900,2.7400,2.6500,2.7000,13857000,37453196.0000,0.000000
2025-01-10,2.7100,2.7100,2.5500,2.5500,26636200,69444939.0000,-5.555600
2025-01-13,2.5300,2.5300,2.4100,2.4700,25704000,63389374.0000,-3.137300
2025-01-14,2.5000,2.5800,2.4700,2.5700,24275900,61504512.0000,4.048600
2025-01-15,2.5700,2.5900,2.4600,2.5300,24287600,61173817.0000,-1.556400
2025-01-16,2.5400,2.6200,2.5000,2.5400,22661000,58180236.0000,0.395300
2025-01-17,2.5400,2.5400,2.4600,2.4800,15841800,39379276.0000,-2.362200
2025-01-20,2.4900,2.5300,2.3900,2.4900,21840100,54085527.0000,0.403200
2025-01-21,2.4900,2.5400,2.4300,2.4500,17323300,42699314.0000,-1.606400
2025-01-22,2.4400,2.4500,2.3500,2.3600,18277301,43586452.4000,-3.673500
2025-01-23,2.4100,2.4500,2.3300,2.3400,16760700,40088343.0000,-0.847500
2025-01-24,2.3300,2.4000,2.3000,2.3700,14544401,34226503.3400,1.282100
2025-01-27,2.4000,2.6100,2.4000,2.6100,31586372,81598576.3000,10.126600
2025-02-05,2.6500,2.6500,2.5300,2.5900,48537572,125132518.6000,-0.766300
2025-02-06,2.5900,2.6600,2.5400,2.6400,32556901,85119929.6300,1.930500
2025-02-07,2.6500,2.7400,2.6300,2.6900,30002700,80621892.0000,1.893900
2025-02-10,2.6900,2.7700,2.6800,2.7400,24007431,65323497.4100,1.858700
2025-02-11,2.7400,2.8100,2.7200,2.7500,27459701,75670780.7500,0.365000
2025-02-12,2.7300,2.8100,2.7200,2.7600,22096900,61077674.0000,0.363600
2025-02-13,2.7500,2.8600,2.7300,2.8000,33040100,92569683.0000,1.449300
2025-02-14,2.8000,2.8400,2.7100,2.7100,26693600,73186890.0000,-3.214300
2025-02-17,2.7400,2.7800,2.6900,2.7500,17693000,48499033.0000,1.476000
2025-02-18,2.7400,2.7800,2.6400,2.6600,20495945,55555302.7000,-3.272700
2025-02-19,2.7100,2.7100,2.6600,2.6800,15758700,42228018.0000,0.751900
2025-02-20,2.7500,2.9200,2.6900,2.7700,53613732,150453846.3200,3.358200
2025-02-21,2.7700,2.7800,2.6500,2.7000,38187448,102711446.8000,-2.527100
2025-02-24,2.7000,2.7500,2.6500,2.6900,23179620,62485703.0700,-0.370400
2025-02-25,2.6900,2.7400,2.6500,2.6800,19208793,51965410.9600,-0.371700
2025-02-26,2.7000,2.7500,2.6800,2.7000,21243732,57520322.0800,0.746300
2025-02-27,2.7000,2.7800,2.6700,2.7000,29668400,80749015.0000,0.000000
2025-02-28,2.7000,2.7100,2.5900,2.6000,21753800,57388885.0000,-3.703700
2025-03-03,2.5900,2.6600,2.5800,2.6100,16474120,43237365.8000,0.384600
2025-03-04,2.5900,2.6400,2.5700,2.6400,15461100,40465764.0000,1.149400
2025-03-05,2.6500,2.6500,2.5600,2.5900,17299800,44678521.0000,-1.893900
2025-03-06,2.5900,2.6200,2.5600,2.6100,17761706,46096783.5600,0.772200
2025-03-07,2.6200,2.6200,2.5500,2.5500,15263444,39171399.0800,-2.298900
2025-03-10,2.5500,2.6100,2.5400,2.5700,12605666,32463643.3000,0.784300
2025-03-11,2.5500,2.6000,2.5100,2.5800,14858500,38136724.0000,0.389100
2025-03-12,2.5900,2.6600,2.5800,2.6000,22700684,59479156.4000,0.775200
2025-03-13,2.6000,2.6000,2.5000,2.5200,20245900,51219040.0000,-3.076900
2025-03-14,2.5200,2.5800,2.4900,2.5700,17049592,43164630.0000,1.984100
2025-03-17,2.5600,2.6400,2.5600,2.6000,20808000,54409322.0000,1.167300
2025-03-18,2.6100,2.6200,2.5500,2.5600,13750500,35390170.0000,-1.538500
2025-03-19,2.5600,2.5800,2.5100,2.5400,11551199,29207104.4900,-0.781300
2025-03-20,2.5400,2.7300,2.5200,2.6500,48051055,127344090.7200,4.330700
