date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.2000,49.6000,46.1800,46.6100,1817509,86600927.2000,-6.028200
2025-01-03,46.7800,46.9900,44.0800,44.0900,1268320,57804643.2000,-5.406600
2025-01-06,43.7000,45.7500,43.2500,45.1600,1014917,45171439.5200,2.426900
2025-01-07,45.1600,47.5300,44.9300,47.4300,978555,45403041.6000,5.026600
2025-01-08,47.3700,48.0500,45.6000,47.5100,1137352,53414642.6500,0.168700
2025-01-09,47.0000,48.2700,46.4300,46.7300,949734,44918961.9300,-1.641800
2025-01-10,46.5000,47.5800,45.2100,45.2100,1021558,47516015.2800,-3.252700
2025-01-13,44.3300,45.4900,43.5100,45.0500,673596,30060190.0700,-0.353900
2025-01-14,45.4500,47.4900,45.0000,47.3900,860819,40051696.9100,5.194200
2025-01-15,47.0000,47.8500,46.6900,46.9100,563913,26551494.8400,-1.012900
2025-01-16,47.2000,47.9000,45.5000,46.4000,759129,35415291.2200,-1.087200
2025-01-17,45.7400,51.5500,45.5100,49.2800,2500621,122199616.2100,6.206900
2025-01-20,49.6600,50.4400,48.5600,49.4000,1171953,58078436.0000,0.243500
2025-01-21,49.4100,51.4000,49.2200,51.1000,1451496,73454887.4400,3.441300
2025-01-22,50.9400,52.2000,50.6600,51.0900,1398854,71785056.9100,-0.019600
2025-01-23,51.5300,51.9900,49.9100,49.9400,1193369,60813421.3200,-2.250900
2025-01-24,49.9400,51.5000,49.4100,50.9800,1035559,52478124.3100,2.082500
2025-01-27,51.0000,51.1500,49.4800,49.4800,851527,42723559.0700,-2.942300
2025-02-05,49.7800,50.9600,49.7800,49.8800,856079,43076959.1800,0.808400
2025-02-06,49.7800,52.5900,49.5100,51.9100,1228179,63237589.1800,4.069800
2025-02-07,52.0000,52.6300,51.0000,51.3600,1502845,77849515.2400,-1.059500
2025-02-10,51.5600,52.4600,51.0700,52.2500,1138713,59116177.5400,1.732900
2025-02-11,52.2600,52.7900,51.0300,51.9700,935236,48475567.7200,-0.535900
2025-02-12,51.6000,52.8100,51.2200,52.7400,1073221,56031746.3100,1.481600
2025-02-13,52.6800,52.6900,50.1500,50.4900,1214065,62276767.0700,-4.266200
2025-02-14,50.2000,51.0000,49.7000,50.4800,721104,36383511.9900,-0.019800
2025-02-17,50.4800,51.3100,49.8200,50.3300,715120,36057343.8900,-0.297100
2025-02-18,50.3100,50.8900,49.0300,49.0900,757001,37851702.5500,-2.463700
2025-02-19,49.0700,50.7500,48.7000,50.6600,771190,38816739.0900,3.198200
2025-02-20,50.6600,51.3000,50.0000,50.6400,613104,31113758.4500,-0.039500
2025-02-21,50.6400,52.4300,49.8000,52.2600,1312640,67635035.3200,3.199100
2025-02-24,52.4900,52.9700,51.7000,52.6600,1292623,67632777.0800,0.765400
2025-02-25,51.8100,52.9600,51.5000,52.1100,1382887,72288413.6500,-1.044400
2025-02-26,52.0200,52.5100,51.2400,52.2800,1380437,71772907.0800,0.326200
2025-02-27,52.3100,57.4800,51.7800,55.0000,3027999,165821472.7300,5.202800
2025-02-28,54.0300,54.9600,49.2100,49.6900,2370222,121992734.0200,-9.654500
2025-03-03,49.8500,49.9800,48.1000,48.5300,1178264,57774539.7700,-2.334500
2025-03-04,48.0800,50.4000,47.9000,50.0400,1410602,69433307.5800,3.111500
2025-03-05,50.1900,50.7700,48.2500,49.0200,1696033,83567526.4200,-2.038400
2025-03-06,49.5600,51.7500,49.1100,49.7500,2645508,133451188.6400,1.489200
