date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5900,3.6800,3.5200,3.5700,37237440,134130998.3200,-1.108000
2025-01-03,3.6200,3.6600,3.4400,3.5000,49929974,176508864.4900,-1.960800
2025-01-06,3.5200,3.6200,3.4800,3.5200,50233907,178250416.5700,0.571400
2025-01-07,3.5300,3.5600,3.4400,3.5400,33237100,116327404.0000,0.568200
2025-01-08,3.5200,3.5600,3.4300,3.5400,39514641,138189022.0500,0.000000
2025-01-09,3.5100,3.6000,3.5000,3.5400,31844208,113393865.4600,0.000000
2025-01-10,3.5700,3.6500,3.4700,3.4800,49106500,175542802.7400,-1.694900
2025-01-13,3.4400,3.5100,3.3000,3.4900,36441948,124726454.0800,0.287400
2025-01-14,3.5000,3.6400,3.4800,3.6400,46689001,167258638.6100,4.298000
2025-01-15,3.6500,3.6500,3.5600,3.5700,40605888,146125297.2900,-1.923100
2025-01-16,3.5800,3.6300,3.5500,3.5900,30558789,109746635.1800,0.560200
2025-01-17,3.5900,3.7700,3.5600,3.6900,67380288,248502594.9700,2.785500
2025-01-20,3.7200,3.8200,3.6800,3.7700,50482286,189026878.8000,2.168000
2025-01-21,3.7600,3.8200,3.5700,3.6300,61230888,223269696.0100,-3.713500
2025-01-22,3.6200,3.6500,3.5600,3.5800,27445827,98995349.6700,-1.377400
2025-01-23,3.6200,3.7100,3.5600,3.5700,44261214,161456655.5600,-0.279300
2025-01-24,3.5900,3.9300,3.5400,3.9300,130763240,501554911.3600,10.084000
2025-01-27,3.9400,4.3100,3.9200,4.0200,219287823,894135047.6500,2.290100
2025-02-05,4.2200,4.2900,4.0200,4.0700,206775980,852852453.3000,1.243800
2025-02-06,4.0000,4.1600,3.8200,4.1200,168793729,668597248.7100,1.228500
2025-02-07,4.1400,4.2800,4.0700,4.1700,171923067,720605337.4400,1.213600
2025-02-10,4.2100,4.3900,4.1800,4.2800,171559186,730380989.5800,2.637900
2025-02-11,4.2600,4.2700,4.1000,4.1100,120483011,501233280.3600,-3.972000
2025-02-12,4.1000,4.2900,4.0600,4.2100,126920437,531769097.2600,2.433100
2025-02-13,4.1800,4.2000,4.0700,4.0800,90152701,370585283.1000,-3.087900
2025-02-14,4.1300,4.4900,4.1100,4.4900,194350699,862531929.1500,10.049000
2025-02-17,4.7100,4.7300,4.4400,4.4600,367241903,1679176015.1500,-0.668200
2025-02-18,4.3700,4.5300,4.2400,4.2800,185602405,810568983.5700,-4.035900
2025-02-19,4.2600,4.4300,4.2600,4.4100,147082180,640619905.7100,3.037400
2025-02-20,4.4900,4.7000,4.4500,4.5700,213246586,975604325.4900,3.628100
2025-02-21,4.5800,4.6600,4.4200,4.5700,186569102,844631294.2900,0.000000
2025-02-24,4.5700,4.6900,4.4900,4.5300,145741633,666713621.4200,-0.875300
2025-02-25,4.4500,4.4700,4.3300,4.3800,124835546,547873956.8900,-3.311300
2025-02-26,4.3900,4.5500,4.3700,4.4800,125270512,558291099.9800,2.283100
2025-02-27,4.4600,4.4800,4.2600,4.3600,111450812,485139286.9900,-2.678600
2025-02-28,4.5900,4.8000,4.5100,4.8000,244987805,1166379838.7200,10.091700
2025-03-03,4.9400,4.9400,4.3600,4.4300,390868393,1840643706.1800,-7.708300
2025-03-04,4.2600,4.8700,4.2600,4.8700,168399169,798922663.5000,9.932300
2025-03-05,4.8800,5.1200,4.7200,5.0000,395429136,1944182001.9700,2.669400
2025-03-06,4.9300,5.5000,4.8900,5.2000,479214032,2474894499.6900,4.000000
2025-03-07,5.0700,5.1300,4.9000,4.9700,295763081,1482796818.1900,-4.423100
2025-03-10,4.9700,5.1000,4.9300,5.0000,158197325,793161633.5200,0.603600
2025-03-11,4.9000,5.0500,4.8400,5.0100,146554212,728881116.9900,0.200000
2025-03-12,5.0400,5.3200,4.9600,5.1200,236185227,1218393882.6800,2.195600
2025-03-13,5.0600,5.3100,5.0200,5.3000,266504747,1384931414.8800,3.515600
2025-03-14,5.2800,5.2900,5.1200,5.2400,187337319,972056127.9900,-1.132100
2025-03-17,5.2400,5.2700,5.1000,5.1400,137006140,705095954.2000,-1.908400
2025-03-18,5.1200,5.1600,5.0300,5.0400,132740359,674027245.3900,-1.945500
2025-03-19,5.0200,5.1300,4.9600,5.0600,111353733,560906650.4200,0.396800
2025-03-20,5.0400,5.0400,4.9200,4.9500,98109331,486298825.6900,-2.173900
2025-03-21,4.9200,5.1000,4.6800,5.0400,182081704,893595531.1900,1.818200
2025-03-24,5.0000,5.1800,4.9300,5.0200,143502897,723511631.3100,-0.396800
2025-03-25,5.0000,5.0300,4.5200,4.6000,152862263,726976977.5600,-8.366500
2025-03-26,4.5500,4.7000,4.3900,4.6300,130759359,594869142.4900,0.652200
2025-03-27,4.6500,4.6800,4.5200,4.5500,73019344,334293050.6400,-1.727900
2025-03-28,4.6200,4.7300,4.5600,4.5700,72659263,336784981.1000,0.439600
2025-03-31,4.5000,4.6200,4.4300,4.6100,72872600,330668490.0000,0.875300
2025-04-01,4.6300,4.6300,4.5100,4.5600,52028700,237029136.0000,-1.084600
2025-04-02,4.5600,4.7000,4.5100,4.6300,68227873,316083742.7200,1.535100
2025-04-03,4.5700,4.6600,4.5300,4.5600,44248100,202922987.0000,-1.511900
2025-04-07,4.2700,4.3600,4.1000,4.1000,66106908,275828381.2700,-10.087700
2025-04-08,4.0100,4.1500,3.7100,3.9200,113740099,444956722.0000,-4.390200
2025-04-09,3.8300,4.0200,3.5600,3.9600,106042000,406212908.0000,1.020400
2025-04-10,4.0500,4.1700,4.0400,4.0500,76333886,313025591.2500,2.272700
2025-04-11,4.0100,4.1100,4.0100,4.0600,53331800,217277034.0000,0.246900
2025-04-14,4.1200,4.1900,4.1100,4.1100,64701400,267908857.0000,1.231500
2025-04-15,4.1200,4.2400,4.1100,4.2100,83804229,350187137.3500,2.433100
2025-04-16,4.0800,4.1000,3.8500,3.9200,121927601,482006767.0600,-6.888400
2025-04-17,3.8900,3.9100,3.8100,3.8500,53976730,208354725.2000,-1.785700
2025-04-18,3.8100,3.9100,3.7600,3.8800,51067031,195904049.4900,0.779200
2025-04-21,3.9200,4.1500,3.9100,4.0800,81184884,330244230.7200,5.154600
2025-04-22,4.1000,4.1700,4.0500,4.0900,56899984,233197678.4000,0.245100
2025-04-23,4.1400,4.1700,4.0600,4.0700,58779931,241630239.6500,-0.489000
2025-04-24,4.0700,4.0700,3.9500,3.9900,46259300,184602319.0000,-1.965600
2025-04-25,4.0500,4.0900,3.9800,4.0400,40534900,163777867.0000,1.253100
2025-04-28,4.0400,4.0500,3.9200,3.9200,38312800,151635569.0000,-2.970300
2025-04-29,3.9100,3.9700,3.8600,3.8900,33587484,131617274.6400,-0.765300
2025-04-30,3.9400,4.0500,3.9400,4.0100,62239800,250010515.0000,3.084800
2025-05-06,4.0100,4.3600,4.0100,4.2000,77949215,328629812.5100,4.738200
