date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4000,7.7200,7.2500,7.3500,18873819,140221451.3900,-0.271400
2025-01-03,7.3000,7.3600,6.7000,6.7500,20852718,144779524.8200,-8.163300
2025-01-06,6.7000,6.8000,6.2700,6.3500,14821600,95657089.0000,-5.925900
2025-01-07,6.4700,6.9900,6.4500,6.9900,7246700,50139650.0000,10.078700
2025-01-08,6.9000,7.2100,6.7900,7.1400,26700400,188345721.5600,2.145900
2025-01-09,7.0800,7.1000,6.8900,6.9200,15721700,109651438.0000,-3.081200
2025-01-10,6.9900,7.4400,6.8100,6.8400,20348286,142557137.8200,-1.156100
2025-01-13,6.6500,6.7800,6.3500,6.6300,17446200,113891437.0000,-3.070200
2025-01-14,6.6600,6.8900,6.5900,6.8900,13202800,89183427.0000,3.921600
2025-01-15,6.8500,6.9100,6.6500,6.7300,11055051,74548842.2100,-2.322200
2025-01-16,6.7900,7.2000,6.7400,6.8500,12804600,88359423.4900,1.783100
2025-01-17,6.7900,6.8900,6.5000,6.5900,14420800,95471324.0000,-3.795600
2025-01-20,6.6800,6.7100,6.4300,6.5100,9442215,61718707.2700,-1.214000
2025-01-21,6.5600,6.5800,6.2800,6.3400,9871800,62752706.0000,-2.611400
2025-01-22,6.3700,6.3900,6.1700,6.1700,7873651,49427669.6700,-2.681400
2025-01-23,6.2300,6.3500,6.1000,6.1000,9427358,58585538.0400,-1.134500
2025-01-24,6.1000,6.1400,5.8200,5.9700,12060700,71753044.0000,-2.131100
2025-01-27,6.0000,6.1700,6.0000,6.0500,8462886,51673981.2600,1.340000
2025-02-05,6.0600,6.1000,5.9600,6.0600,6208900,37518571.0000,0.165300
2025-02-06,6.0600,6.1400,5.9500,6.1400,7565600,45733896.0000,1.320100
2025-02-07,6.1000,6.2500,6.0700,6.1700,8545800,52803941.0000,0.488600
2025-02-10,6.1700,6.3300,6.1400,6.2900,8294100,51924272.0000,1.944900
2025-02-11,6.2900,6.3000,6.1100,6.1900,7120400,43921115.5900,-1.589800
2025-02-12,6.1800,6.2500,6.1400,6.2400,7158800,44366979.0000,0.807800
2025-02-13,6.2400,6.3400,6.2400,6.2600,7692700,48367031.0000,0.320500
2025-02-14,6.2400,6.2800,6.1100,6.1200,8713700,53724633.0000,-2.236400
2025-02-17,6.1300,6.2400,6.1200,6.2300,7612300,47119201.0000,1.797400
2025-02-18,6.2300,6.2300,6.0300,6.0500,7231100,44263799.0000,-2.889200
2025-02-19,6.1000,6.2000,6.0300,6.1400,5771900,35379194.0000,1.487600
2025-02-20,6.1400,6.1800,6.0700,6.1700,5271779,32286447.1100,0.488600
2025-02-21,6.1500,6.1700,6.0500,6.0800,6526500,39681370.0000,-1.458700
2025-02-24,6.0800,6.2300,6.0400,6.1700,8016000,49429661.0000,1.480300
