date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1300,4.1500,3.9300,3.9500,269349180,1084138454.2000,-4.358400
2025-01-03,3.9600,3.9700,3.8700,3.8900,164486641,644970704.7400,-1.519000
2025-01-06,3.8700,3.8900,3.7500,3.7800,198602527,758242004.7900,-2.827800
2025-01-07,3.7800,3.7900,3.7000,3.7600,169014653,631766513.4600,-0.529100
2025-01-08,3.7600,3.8500,3.7500,3.8000,180021939,684838952.6200,1.063800
2025-01-09,3.8100,3.8200,3.6800,3.6900,188910900,703292741.0000,-2.894700
2025-01-10,3.6700,3.6800,3.6000,3.6000,165930985,601944270.3500,-2.439000
2025-01-13,3.5600,3.5900,3.4800,3.5800,183471153,648544372.0000,-0.555600
2025-01-14,3.5800,3.6600,3.5700,3.6500,127345678,461484806.2800,1.955300
2025-01-15,3.6500,3.6900,3.6300,3.6400,109325410,400198697.3800,-0.274000
2025-01-16,3.6500,3.6800,3.6000,3.6300,120245984,437700893.3800,-0.274700
2025-01-17,3.6200,3.6400,3.5600,3.6200,96054328,346986083.0800,-0.275500
2025-01-20,3.6400,3.6500,3.5800,3.5900,122286898,440910245.8200,-0.828700
2025-01-21,3.6100,3.6200,3.5800,3.5800,87740520,315442307.1600,-0.278600
2025-01-22,3.5900,3.6100,3.5600,3.5900,102604769,367916496.5900,0.279300
2025-01-23,3.6200,3.7100,3.6000,3.6100,149801129,546800850.4900,0.557100
2025-01-24,3.6100,3.6400,3.5500,3.6200,154233780,554943684.4000,0.277000
2025-01-27,3.6200,3.7100,3.6200,3.6900,190071599,700668470.7900,1.933700
2025-02-05,3.6900,3.7000,3.6300,3.6600,133418430,487716412.4000,-0.813000
2025-02-06,3.6600,3.7100,3.6400,3.7000,124645076,457792828.8100,1.092900
2025-02-07,3.7000,3.7300,3.6800,3.7100,131252326,485883431.5900,0.270300
2025-02-10,3.7000,3.7200,3.6600,3.6800,155158581,571388122.4600,-0.808600
2025-02-11,3.6800,3.7000,3.6600,3.6700,107163481,393915666.8600,-0.271700
2025-02-12,3.6700,3.6900,3.6600,3.6800,92066500,338085473.0000,0.272500
2025-02-13,3.6800,3.7200,3.6700,3.6900,130569278,483057282.6000,0.271700
2025-02-14,3.6900,3.7300,3.6700,3.6800,134838419,498277206.9200,-0.271000
2025-02-17,3.6900,3.8000,3.6600,3.8000,228002600,851777561.0400,3.260900
2025-02-18,3.7900,3.8400,3.7500,3.7600,157419350,596229026.9300,-1.052600
2025-02-19,3.7500,3.7700,3.7100,3.7400,123493969,461123902.6800,-0.531900
2025-02-20,3.7300,3.7500,3.7000,3.7200,94057840,350226632.8000,-0.534800
2025-02-21,3.7300,3.8400,3.7100,3.7800,225955215,855627883.4500,1.612900
2025-02-24,3.7800,3.8900,3.7700,3.8400,174598226,672650429.0500,1.587300
2025-02-25,3.8500,3.8500,3.7700,3.7800,126334740,480670674.3600,-1.562500
2025-02-26,3.7700,3.8000,3.7700,3.7800,99878004,377809697.0300,0.000000
2025-02-27,3.7900,3.8000,3.6800,3.7100,165831089,616860987.3000,-1.851900
2025-02-28,3.7000,3.7100,3.5900,3.6200,180858700,661206084.0000,-2.425900
2025-03-03,3.6300,3.6800,3.6100,3.6400,129415418,471686992.5200,0.552500
2025-03-04,3.6300,3.6400,3.6000,3.6200,98368531,356035566.0800,-0.549500
2025-03-05,3.6200,3.6900,3.6100,3.6800,131529626,481246861.6700,1.657500
2025-03-06,3.6800,3.6900,3.6400,3.6600,112438023,411334986.1200,-0.543500
2025-03-07,3.6600,3.6800,3.6300,3.6400,115770392,423321768.0400,-0.546400
2025-03-10,3.6500,3.6600,3.6200,3.6300,84062400,305416790.4400,-0.274700
2025-03-11,3.6200,3.6500,3.6100,3.6300,101534451,368147392.6400,0.000000
2025-03-12,3.6300,3.6400,3.6100,3.6200,108212359,391776268.5800,-0.275500
2025-03-13,3.6200,3.6600,3.6200,3.6500,145688675,530120948.3200,0.828700
2025-03-14,3.6500,3.6800,3.6400,3.6800,143459273,525697928.5600,0.821900
2025-03-17,3.6900,3.7200,3.6700,3.6700,123682118,456095362.0400,-0.271700
2025-03-18,3.6800,3.6900,3.6400,3.6600,110659968,404964623.9400,-0.272500
2025-03-19,3.6700,3.7000,3.6500,3.6800,118742304,436720469.8600,0.546400
2025-03-20,3.6900,3.6900,3.6600,3.6600,102644783,377067846.7800,-0.543500
2025-03-21,3.6600,3.7100,3.6500,3.6500,205317288,755506791.3000,-0.273200
2025-03-24,3.6500,3.6600,3.5600,3.5900,231221353,833041542.4600,-1.643800
2025-03-25,3.5800,3.7200,3.5600,3.7200,298276861,1094086349.7900,3.621200
2025-03-26,3.7100,3.7700,3.6700,3.7400,231064901,861068697.5000,0.537600
2025-03-27,3.7400,3.7500,3.6400,3.6500,211066914,774840971.1000,-2.406400
2025-03-28,3.6500,3.6700,3.6300,3.6400,102840312,375014874.0700,-0.274000
2025-03-31,3.6300,3.6700,3.6100,3.6300,140250619,511272664.9700,-0.274700
2025-04-01,3.6400,3.7100,3.6300,3.7100,173863006,638073000.2300,2.203900
2025-04-02,3.6900,3.7000,3.6300,3.6400,174997400,639072278.0000,-1.886800
2025-04-03,3.6200,3.7000,3.6100,3.6900,183751143,674858185.8800,1.373600
2025-04-07,3.6100,3.6300,3.3300,3.4100,331225812,1157237237.6500,-7.588100
2025-04-08,3.4100,3.5900,3.4100,3.5800,240855404,846111103.5300,4.985300
2025-04-09,3.5600,3.5900,3.4800,3.5600,210044348,744636521.5300,-0.558700
2025-04-10,3.5800,3.5900,3.5300,3.5600,140682380,501082053.3500,0.000000
2025-04-11,3.5600,3.5600,3.5200,3.5300,102880656,363447022.1200,-0.842700
2025-04-14,3.5500,3.6200,3.5400,3.6100,162676556,583478666.6000,2.266300
2025-04-15,3.6100,3.6300,3.5800,3.6300,110105203,397142687.8600,0.554000
2025-04-16,3.6100,3.6400,3.5800,3.6200,109442011,395157904.6400,-0.275500
2025-04-17,3.6200,3.6400,3.6100,3.6200,80873539,292990262.3300,0.000000
2025-04-18,3.6100,3.6200,3.5900,3.6200,64148742,230982806.2000,0.000000
2025-04-21,3.6000,3.6300,3.6000,3.6100,71035900,256601234.0000,-0.276200
2025-04-22,3.6100,3.6900,3.6000,3.6200,142043486,517687007.9600,0.277000
2025-04-23,3.6200,3.6300,3.5700,3.5800,145759235,523379947.9500,-1.105000
2025-04-24,3.5500,3.5700,3.5100,3.5200,171782227,608449897.5600,-1.676000
2025-04-25,3.5300,3.5500,3.5100,3.5300,97544480,344241462.6400,0.284100
2025-04-28,3.6200,3.6700,3.5700,3.6000,323920880,1172680032.7800,1.983000
2025-04-29,3.5900,3.6000,3.5300,3.5400,182863506,648708853.8000,-1.666700
2025-04-30,3.5400,3.5500,3.5100,3.5200,113119633,398678611.1600,-0.565000
2025-05-06,3.5300,3.5600,3.5200,3.5600,118539616,419967472.8500,1.136400
2025-05-07,3.5700,3.5800,3.5500,3.5700,107471262,383072327.1100,0.280900
2025-05-08,3.5600,3.5800,3.5400,3.5700,92786236,331101558.5200,0.000000
2025-05-09,3.5700,3.5900,3.5600,3.5700,96789636,346298952.5200,0.000000
