date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.1000,2.1400,2.0500,2.0800,26861353,56292629.3000,-0.478500
2025-01-03,2.0800,2.1200,1.9400,1.9400,37614698,75108386.9900,-6.730800
2025-01-06,1.9400,1.9900,1.8600,1.9500,28846446,55775521.5200,0.515500
2025-01-07,1.9600,2.0100,1.9300,2.0000,22263698,43575697.1300,2.564100
2025-01-08,2.0000,2.0200,1.9300,2.0100,32003516,63455312.8100,0.500000
2025-01-09,2.0000,2.0500,1.9800,2.0300,27080398,54656166.9400,0.995000
2025-01-10,2.0400,2.0400,1.9500,1.9500,27282383,54110883.9500,-3.940900
2025-01-13,1.9000,1.9500,1.8800,1.9400,19199701,36787361.9200,-0.512800
2025-01-14,1.9600,2.0400,1.9400,2.0400,26139604,52318237.8500,5.154600
2025-01-15,2.0700,2.1000,2.0200,2.0900,30737911,63446992.0100,2.451000
2025-01-16,2.1300,2.1400,2.0600,2.1000,27761508,58349185.3500,0.478500
2025-01-17,2.0800,2.0800,2.0300,2.0300,21738796,44485886.8300,-3.333300
2025-01-20,2.0500,2.0600,1.9900,2.0300,15861598,32150320.9700,0.000000
2025-01-21,2.0400,2.0500,1.9800,1.9900,17514709,35075468.9400,-1.970400
2025-01-22,1.9400,1.9700,1.9200,1.9400,17043499,33107962.0000,-2.512600
2025-01-23,1.9600,2.0100,1.9400,1.9400,22039100,43446345.0000,0.000000
2025-01-24,1.9400,1.9500,1.9100,1.9300,14900600,28686317.0100,-0.515500
2025-01-27,1.9400,2.0000,1.9300,1.9300,17946700,35177671.0000,0.000000
2025-02-05,1.9400,1.9900,1.9300,1.9600,15241899,29976776.0200,1.554400
2025-02-06,1.9900,1.9900,1.9300,1.9900,21354796,42086653.0900,1.530600
2025-02-07,1.9800,2.0600,1.9700,2.0500,26952249,54887822.9800,3.015100
2025-02-10,2.0600,2.1200,2.0600,2.1100,24761163,51779989.6800,2.926800
2025-02-11,2.1300,2.1400,2.0600,2.0800,21635546,44986938.1800,-1.421800
2025-02-12,2.0900,2.1200,2.0400,2.0900,20458650,42471926.5000,0.480800
2025-02-13,2.0900,2.1400,2.0800,2.1200,30800821,65145325.8300,1.435400
2025-02-14,2.1100,2.1300,2.0700,2.0800,21944897,45857075.7600,-1.886800
2025-02-17,2.0700,2.1800,2.0600,2.1600,37385020,79766202.1400,3.846200
2025-02-18,2.1700,2.1700,2.0600,2.0700,29129401,61215003.1000,-4.166700
2025-02-19,2.0800,2.1000,2.0600,2.0800,18315300,38053572.0000,0.483100
2025-02-20,2.0900,2.1000,2.0400,2.0800,20823300,43091555.0100,0.000000
2025-02-21,2.0800,2.0800,2.0100,2.0400,21852700,44495719.0000,-1.923100
2025-02-24,2.0600,2.2400,2.0600,2.1500,69549660,150763469.7300,5.392200
2025-02-25,2.1000,2.1400,2.0600,2.0800,47164423,99241210.4000,-3.255800
2025-02-26,2.1200,2.1800,2.1000,2.1300,39449599,84193620.4000,2.403800
2025-02-27,2.1200,2.1800,2.0800,2.1100,31229000,66162563.0000,-0.939000
2025-02-28,2.1000,2.1100,2.0400,2.0500,25788289,53447313.4500,-2.843600
2025-03-03,2.0400,2.0800,2.0200,2.0300,20076251,41176075.0500,-0.975600
2025-03-04,2.0300,2.0500,2.0100,2.0500,15201351,30881180.0100,0.985200
2025-03-05,2.0500,2.0600,1.9900,2.0300,22043799,44343063.9800,-0.975600
2025-03-06,2.0300,2.0500,2.0200,2.0400,17511800,35713259.0000,0.492600
2025-03-07,2.0400,2.0500,2.0100,2.0100,18553500,37566066.0000,-1.470600
2025-03-10,2.0200,2.0500,2.0100,2.0200,14504049,29459230.4800,0.497500
2025-03-11,2.0100,2.0400,1.9900,2.0400,17728104,35763574.1300,0.990100
2025-03-12,2.0400,2.0700,2.0300,2.0500,19506149,40011157.4500,0.490200
2025-03-13,2.0700,2.0700,2.0000,2.0300,18287282,37005971.6500,-0.975600
2025-03-14,2.0300,2.0800,2.0200,2.0700,24875642,51154611.7300,1.970400
2025-03-17,2.0700,2.1500,2.0700,2.1300,42773278,90711546.4900,2.898600
2025-03-18,2.1300,2.2000,2.0800,2.1600,50381969,107822505.0700,1.408500
2025-03-19,2.1600,2.1700,2.1000,2.1200,22848518,48608476.1100,-1.851900
2025-03-20,2.1200,2.1700,2.1100,2.1200,26150944,55828834.7400,0.000000
2025-03-21,2.1200,2.1500,2.0800,2.1000,19989898,42322007.7800,-0.943400
2025-03-24,2.0900,2.1000,2.0000,2.0300,26202100,53278537.0000,-3.333300
2025-03-25,2.0400,2.0400,2.0000,2.0200,13357679,26949661.8000,-0.492600
2025-03-26,2.0300,2.0600,2.0100,2.0500,14284744,29129903.3500,1.485100
2025-03-27,2.0500,2.0500,2.0000,2.0100,13901894,28056054.4100,-1.951200
2025-03-28,2.0200,2.0200,1.9900,2.0000,13231297,26496339.9700,-0.497500
2025-03-31,2.0300,2.1200,2.0000,2.0200,22991649,46999629.7600,1.000000
2025-04-01,2.0100,2.0200,1.9900,2.0100,16025594,32120132.0200,-0.495000
2025-04-02,2.0100,2.0200,1.9900,2.0000,7447459,14945374.0100,-0.497500
2025-04-03,2.0000,2.0500,1.9800,2.0300,14906396,30217366.3600,1.500000
2025-04-07,2.0100,2.0100,1.8300,1.8300,33422800,63108929.0100,-9.852200
2025-04-08,1.8100,1.9200,1.8100,1.9000,20618486,38711292.8300,3.825100
2025-04-09,1.8800,1.9400,1.8000,1.9100,22124888,41537065.6100,0.526300
2025-04-10,1.9400,1.9700,1.9200,1.9400,16172216,31456072.0400,1.570700
