date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.7700,33.9700,32.1000,32.4600,5839200,192908488.9600,-3.879200
2025-01-03,32.7200,33.2800,31.5200,31.6300,6802692,220656661.5400,-2.557000
2025-01-06,31.6000,33.5500,31.3100,32.5000,9520165,309834301.9000,2.750600
2025-01-07,32.4800,33.5000,32.0100,33.0200,6223589,204682830.5800,1.600000
2025-01-08,32.9900,33.1800,31.4000,32.4200,6444441,207535736.4000,-1.817100
2025-01-09,32.2000,32.7500,32.2000,32.5000,3590577,116856240.8800,0.246800
2025-01-10,32.5000,33.0200,31.6100,31.6200,4172500,134431034.8400,-2.707700
2025-01-13,31.1300,32.6800,31.1300,32.3000,5520504,177569381.2400,2.150500
2025-01-14,32.3000,33.9600,32.0000,33.7000,8072392,267318437.2000,4.334400
2025-01-15,33.7000,34.0000,33.1100,33.4200,5564600,186243432.0000,-0.830900
2025-01-16,33.6300,34.1600,33.0900,33.5200,5570600,187570995.0000,0.299200
2025-01-17,33.5500,34.0800,33.1000,33.5700,5243529,175472396.5700,0.149200
2025-01-20,33.9000,34.2000,33.2700,33.5500,4682404,157360929.3200,-0.059600
2025-01-21,33.6400,33.8000,32.8000,33.3900,4207324,139732949.2000,-0.476900
2025-01-22,33.4000,33.4000,32.5100,32.7800,3650948,120138247.6800,-1.826900
2025-01-23,33.1800,33.9400,32.7200,32.7200,6034129,201427569.2500,-0.183000
2025-01-24,32.6000,33.1000,32.3300,33.0600,4311500,141908262.7500,1.039100
2025-01-27,33.0400,33.4600,32.5800,32.5800,4253637,140390134.3100,-1.451900
2025-02-05,32.9400,33.2800,32.6600,32.9900,4650889,153425605.3000,1.258400
2025-02-06,32.6100,33.9900,32.6100,33.9100,7037325,236034909.7500,2.788700
2025-02-07,33.9100,34.6500,33.7200,34.3500,8677536,296942025.4000,1.297600
2025-02-10,34.3500,34.5300,33.7300,34.2500,6460008,220231484.0400,-0.291100
2025-02-11,34.2600,34.4300,33.5800,33.6400,5426185,182947704.6300,-1.781000
2025-02-12,33.6100,36.0000,33.4000,35.4900,16815748,586008600.1400,5.499400
2025-02-13,35.1000,37.8800,35.1000,35.8900,18708235,678482096.2100,1.127100
2025-02-14,35.7900,37.0300,35.2000,35.5400,12499228,449633722.9200,-0.975200
2025-02-17,35.7100,35.7800,34.2800,34.6300,11985586,415895970.6800,-2.560500
2025-02-18,34.9400,35.0300,33.7500,33.9300,8913685,307370465.7000,-2.021400
2025-02-19,33.9300,35.3200,33.6000,34.9900,9386912,322863843.2800,3.124100
2025-02-20,34.8700,35.0900,34.3200,34.7400,6552260,227196129.2200,-0.714500
2025-02-21,34.6600,35.2900,34.6000,35.1000,8315029,290856940.8600,1.036300
2025-02-24,35.0900,35.2800,34.4400,34.8500,7040169,245394464.2000,-0.712300
2025-02-25,36.5000,40.6000,36.4300,37.6500,36993874,1423116748.4900,8.034400
2025-02-26,36.9600,37.4700,36.5800,37.0500,21322988,786961012.4500,-1.593600
2025-02-27,37.0700,40.4300,36.7800,39.1700,31626655,1217903911.2800,5.722000
2025-02-28,38.9900,40.2800,38.0600,38.4500,26022773,1020455676.0400,-1.838100
2025-03-03,39.6000,41.5000,39.0000,39.7000,32040930,1293362672.8100,3.251000
2025-03-04,38.7000,38.9000,37.5200,38.4500,20720015,790238761.6000,-3.148600
2025-03-05,38.4600,38.8900,37.2200,37.9900,14286467,540015557.1700,-1.196400
2025-03-06,38.3000,39.8500,38.2000,39.3000,22424609,877045433.4400,3.448300
2025-03-07,39.5100,41.4400,39.3400,40.6200,31661277,1285858231.6600,3.358800
2025-03-10,41.6800,42.5800,39.9400,41.2500,31012228,1279365399.9700,1.551000
2025-03-11,40.5000,42.7700,40.0900,42.1500,27300488,1132747526.0500,2.181800
2025-03-12,42.0000,42.0000,40.6900,41.0000,21510978,881339959.5600,-2.728400
2025-03-13,41.8900,42.8000,40.0300,40.8900,25335784,1048183429.2500,-0.268300
2025-03-14,41.7000,42.0200,40.1300,40.4600,18782095,763771172.2300,-1.051600
2025-03-17,40.0200,40.0600,38.8800,39.0500,15999876,626706268.6300,-3.484900
2025-03-18,39.1800,39.9000,38.9400,39.0600,11944717,470453981.2500,0.025600
2025-03-19,38.8700,39.2900,38.3100,38.7900,9929160,384362948.2600,-0.691200
2025-03-20,38.8000,39.1300,38.2100,38.3600,8293640,319953254.0800,-1.108500
2025-03-21,39.0000,39.7000,37.8500,38.4200,14012264,544937647.0300,0.156400
2025-03-24,38.0600,39.2000,37.5900,38.6000,13550683,521226932.9300,0.468500
2025-03-25,39.3500,39.3500,37.5800,37.7100,9350118,357705366.4000,-2.305700
2025-03-26,37.8100,38.9400,37.8100,37.9100,8815920,337672207.8000,0.530400
2025-03-27,37.5000,37.5800,36.5800,36.9700,9308401,344710097.7100,-2.479600
2025-03-28,36.9600,37.1500,36.2500,36.3600,6076707,222185836.2200,-1.650000
2025-03-31,36.0200,36.4100,35.5200,36.1700,6357370,228673878.6000,-0.522600
2025-04-01,36.3000,36.5600,36.0600,36.2200,4789593,173630174.1900,0.138200
2025-04-02,36.1500,36.4600,36.0300,36.0800,3164400,114604560.0000,-0.386500
2025-04-03,35.5500,36.1900,35.5100,35.6700,4373240,156465126.2800,-1.136400
2025-04-07,32.0000,33.4400,28.5400,28.5400,15112160,459950939.0400,-19.988800
2025-04-08,28.9900,30.6400,28.9900,29.7000,12152354,360986499.1200,4.064500
2025-04-09,29.5000,30.9900,27.4800,30.6100,11463500,337523935.0000,3.064000
2025-04-10,31.6300,32.2500,31.3500,31.4200,8927134,283418657.6800,2.646200
2025-04-11,31.0200,32.1000,31.0000,31.6900,6586607,208577004.5000,0.859300
2025-04-14,32.0600,32.7000,32.0000,32.1000,6310507,204095729.8300,1.293800
2025-04-15,32.0000,32.2400,31.7000,31.9100,4542600,144945229.0000,-0.591900
2025-04-16,31.9000,31.9900,30.8500,31.3600,4779600,149820592.0000,-1.723600
2025-04-17,31.2000,31.8400,31.2000,31.4600,4073163,128700705.1100,0.318900
2025-04-18,31.8800,32.9000,31.1500,32.0100,9196473,295224250.2300,1.748300
2025-04-21,32.0100,33.0500,31.9000,33.0500,9105733,297710739.6300,3.249000
2025-04-22,32.6600,33.1000,32.6500,32.6500,6262184,205366408.8400,-1.210300
2025-04-23,32.7000,33.0800,32.6200,32.9700,5964910,195948424.3000,0.980100
2025-04-24,32.5700,33.1100,32.1100,32.2200,6987494,227818948.4400,-2.274800
2025-04-25,32.5500,32.5800,32.0000,32.0000,4912450,158542016.6200,-0.682800
