date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.5400,14.5000,13.3700,13.9300,2950026,41532075.0100,2.956400
2025-01-03,13.9500,14.0800,13.3500,13.3900,1707572,23208568.3600,-3.876500
2025-01-06,13.4000,13.5300,12.8000,12.9600,824224,10788042.7500,-3.211400
2025-01-07,12.9000,13.3200,12.9000,13.2800,764945,10045626.2400,2.469100
2025-01-08,13.2600,13.2800,12.6300,13.0800,1105388,14415329.3600,-1.506000
2025-01-09,13.0000,13.3400,12.9800,13.2100,949307,12447155.5200,0.993900
2025-01-10,13.1700,13.2900,12.8100,12.8300,783498,10240617.0400,-2.876600
2025-01-13,12.7100,12.7800,12.4000,12.7600,654960,8286943.0000,-0.545600
2025-01-14,12.8500,13.3400,12.6500,13.3200,934952,12270967.4800,4.388700
2025-01-15,13.3900,13.5800,13.2000,13.3400,723727,9685410.1200,0.150200
2025-01-16,13.4500,13.7000,13.3500,13.5600,773281,10518323.1300,1.649200
2025-01-17,13.5500,13.8000,13.3900,13.5800,767808,10424443.3900,0.147500
2025-01-20,13.6000,13.7800,13.0800,13.4100,1433998,19351101.1300,-1.251800
2025-01-21,13.5300,13.5300,13.1300,13.1700,1126958,14946160.3600,-1.789700
2025-01-22,13.0900,13.2100,12.6100,12.7700,1452408,18662689.8100,-3.037200
2025-01-23,12.8500,13.0000,12.6200,12.6700,1175087,15032868.3900,-0.783100
2025-01-24,12.6100,12.8500,12.4800,12.8200,918243,11620998.0800,1.183900
2025-01-27,12.8800,13.2800,12.8300,13.0600,1568852,20551945.4200,1.872100
2025-02-05,13.2300,13.4800,13.1000,13.3500,861821,11469366.5300,2.220500
2025-02-06,13.4300,13.4500,13.1200,13.3900,595021,7915328.4700,0.299600
2025-02-07,13.4000,13.7700,13.4000,13.5200,1081189,14694659.7200,0.970900
2025-02-10,13.6000,13.9400,13.5500,13.8600,1119419,15436624.2100,2.514800
2025-02-11,13.9500,15.1300,13.7300,14.3900,3462604,49741033.2400,3.824000
2025-02-12,14.3900,14.9700,14.3000,14.8800,2209178,32616599.1300,3.405100
2025-02-13,14.8200,14.8800,14.0300,14.0400,1987340,28373098.7500,-5.645200
2025-02-14,14.0400,14.2800,13.7800,14.1900,1709728,23919733.8000,1.068400
2025-02-17,14.0800,14.4100,14.0800,14.1800,1264259,17996700.5800,-0.070500
2025-02-18,14.1800,14.2000,13.7400,13.8300,996821,13931388.8700,-2.468300
2025-02-19,13.9600,14.0200,13.7900,14.0200,1351716,18746078.9500,1.373800
2025-02-20,14.0500,14.1400,13.8400,13.9000,829240,11565976.3900,-0.855900
2025-02-21,13.9700,14.2000,13.7300,14.1600,1411128,19705839.4600,1.870500
2025-02-24,14.5600,14.7300,14.0600,14.1600,1788230,25533613.5000,0.000000
2025-02-25,14.0200,14.0600,13.6400,13.7500,1823792,25261790.3900,-2.895500
2025-02-26,13.6700,13.8800,13.6500,13.8200,1220335,16800096.0500,0.509100
2025-02-27,13.8100,13.8800,13.5800,13.7300,1671836,22896731.8600,-0.651200
2025-02-28,13.6500,13.7600,13.1800,13.2900,1074271,14431023.6500,-3.204700
2025-03-03,13.3400,13.5900,13.3000,13.3600,750115,10083742.5300,0.526700
2025-03-04,13.3600,13.9800,13.3500,13.8800,1407844,19305696.9600,3.892200
2025-03-05,13.8700,13.9700,13.3800,13.5400,1045379,14160608.7700,-2.449600
2025-03-06,13.5400,13.8300,13.4500,13.5500,1574234,21469249.6800,0.073900
2025-03-07,13.5500,13.6200,13.2600,13.3800,1192682,16031390.3700,-1.254600
2025-03-10,13.4800,13.6600,13.3800,13.5800,1016963,13742152.8600,1.494800
2025-03-11,13.4300,13.6400,13.3400,13.5200,823278,11117629.6700,-0.441800
2025-03-12,13.5200,13.6400,13.4200,13.5300,690880,9343988.2200,0.074000
2025-03-13,13.5500,13.5500,13.2200,13.4200,972422,12995943.6000,-0.813000
2025-03-14,13.4600,13.7500,13.3100,13.7100,1427257,19348371.5000,2.161000
2025-03-17,13.7100,13.9000,13.6100,13.8600,1062182,14658254.6900,1.094100
2025-03-18,13.8800,14.2800,13.7600,14.2600,1779480,25034214.2800,2.886000
2025-03-19,14.2100,14.2100,13.9200,13.9500,1158217,16222307.5600,-2.173900
2025-03-20,13.9500,14.0100,13.7000,13.7700,1079710,14942922.2100,-1.290300
2025-03-21,13.7200,13.8800,13.1200,13.1400,2055402,27522140.4300,-4.575200
2025-03-24,13.2000,13.2000,12.5000,12.7300,1390069,17800061.3600,-3.120200
2025-03-25,12.6100,12.7400,12.4100,12.7200,1069446,13462194.4700,-0.078600
2025-03-26,12.6500,13.0800,12.5300,12.8700,1186033,15306495.3800,1.179200
2025-03-27,13.0000,13.0000,12.4800,12.7200,880218,11215378.8700,-1.165500
2025-03-28,12.6900,12.8100,12.4300,12.6800,854480,10750632.9100,-0.314500
2025-03-31,12.5100,12.5600,12.1900,12.4200,1021885,12618013.6100,-2.050500
2025-04-01,12.4200,12.7900,12.3600,12.5000,1156240,14564829.2500,0.644100
2025-04-02,12.5600,12.6800,12.3500,12.3700,778118,9685478.7200,-1.040000
2025-04-03,12.2200,12.6000,12.2200,12.5200,996550,12402163.0800,1.212600
2025-04-07,12.9500,13.8000,11.7800,11.9900,5566937,73173769.1900,-4.233200
2025-04-08,12.4100,14.3900,12.0800,14.3900,9637152,134092163.0900,20.016700
2025-04-09,14.9900,16.5000,14.8000,14.8700,12706371,198171660.3000,3.335600
2025-04-10,14.3300,16.8400,14.3300,15.6000,8794285,137940339.6300,4.909200
2025-04-11,15.8000,16.1000,14.8400,14.8400,6380773,98329356.0300,-4.871800
2025-04-14,14.8000,16.8400,14.8000,16.0000,6783478,108115076.5200,7.816700
2025-04-15,16.1500,17.3000,15.7700,16.4000,6647350,109853334.7400,2.500000
2025-04-16,16.8000,17.7500,16.0000,16.6000,6892215,116619376.2400,1.219500
2025-04-17,15.9900,16.3000,15.3100,15.4500,5830256,91569147.8600,-6.927700
2025-04-18,15.0500,15.3100,14.3200,14.3900,6294574,92679761.5100,-6.860800
2025-04-21,14.4600,16.6100,14.4600,15.8300,7588681,117532773.6500,10.006900
2025-04-22,15.8700,17.5000,15.5100,17.5000,9237307,152186955.8100,10.549600
2025-04-23,17.0000,17.9000,16.4000,16.8300,9049530,154726570.7900,-3.828600
2025-04-24,17.6700,18.3800,16.7100,17.2500,8338283,145865223.4000,2.495500
2025-04-25,17.2500,17.4000,15.6700,16.2300,8627141,140567435.9300,-5.913000
2025-04-28,16.0000,16.0300,14.9000,15.0800,5610796,85539351.5900,-7.085600
2025-04-29,15.1500,15.4900,14.9000,15.2200,3197099,48488931.7600,0.928400
2025-04-30,15.9000,16.7700,15.5300,15.6000,4586129,73139954.8300,2.496700
2025-05-06,15.3800,16.0600,15.2200,15.7600,4388615,68790219.1500,1.025600
2025-05-07,15.3000,16.0600,15.3000,15.4700,4305636,67710958.7000,-1.840100
2025-05-08,15.3500,16.4700,15.2700,15.7100,4570602,72688545.1800,1.551400
2025-05-09,15.7500,15.8500,15.0000,15.1100,3335223,51201828.0300,-3.819200
2025-05-12,15.1800,15.2800,14.8500,15.1900,2833161,42741747.9000,0.529500
2025-05-13,15.2600,15.3900,14.8500,14.9300,2237298,33607449.9000,-1.711700
2025-05-14,14.9500,15.1500,14.7300,14.8500,1968607,29333926.9800,-0.535800
2025-05-15,14.8500,14.9700,14.4900,14.7800,2138959,31544676.8000,-0.471400
2025-05-16,14.8400,14.9700,14.5700,14.9000,1588747,23532027.3300,0.811900
2025-05-19,15.1000,15.3800,14.5400,14.9400,1781501,26495905.6700,0.268500
2025-05-20,15.1500,15.1500,14.7500,15.1300,1766612,26468845.2800,1.271800
2025-05-21,15.1000,15.1200,14.6600,14.6900,1826598,27041602.7000,-2.908100
2025-05-22,14.8000,14.9700,14.0500,14.1500,2625843,37756331.5100,-3.676000
2025-05-23,14.1500,14.2300,13.9000,13.9000,2027209,28502025.2500,-1.766800
2025-05-26,14.0500,14.1500,13.9100,14.1000,1374481,19296257.9800,1.438800
2025-05-27,14.0100,14.4700,14.0100,14.1300,1444887,20569315.5800,0.212800
2025-05-28,14.0800,14.5800,13.9700,14.1900,1747115,24828463.6500,0.424600
2025-05-29,14.2000,14.5100,14.0300,14.4900,1503325,21564811.9700,2.114200
2025-05-30,14.4700,14.4700,14.1000,14.2200,1316124,18730520.6500,-1.863400
2025-06-03,14.2200,14.5700,14.1900,14.3100,1540517,22156637.0200,0.632900
2025-06-04,14.5500,14.6000,14.2500,14.3900,1072018,15422558.9300,0.559000
2025-06-05,14.4900,14.4900,14.1700,14.2500,1225966,17466700.4900,-0.972900
2025-06-06,14.2100,14.4500,14.1500,14.3200,1533171,21954269.2900,0.491200
2025-06-09,14.2800,15.3000,14.2800,15.1800,3439263,51344633.4400,6.005600
2025-06-10,15.1800,16.4300,15.0600,16.0800,6571229,104869487.7000,5.928900
2025-06-11,16.0900,17.1800,16.0800,17.0000,5929791,99391549.3300,5.721400
2025-06-12,17.0200,17.7500,16.9100,17.0700,5391081,93018359.5800,0.411800
2025-06-13,17.0700,17.2800,16.7400,17.1600,4269433,72680022.9600,0.527200
2025-06-16,17.1900,17.4500,16.8200,17.2300,3161872,53943607.7600,0.407900
2025-06-17,17.4400,17.7500,16.8600,16.9000,4100954,70753936.6200,-1.915300
2025-06-18,16.9000,17.2400,16.8600,17.1600,3018302,51454425.5300,1.538500
2025-06-19,17.1500,17.3400,15.9300,16.0100,4845388,79487013.3400,-6.701600
2025-06-20,16.0200,16.4500,15.9100,16.4000,2949152,47789716.4700,2.436000
2025-06-23,16.3600,16.6200,15.8900,16.3700,2121166,34479103.4700,-0.182900
2025-06-24,16.5700,16.8000,16.3200,16.5900,1605921,26677311.2500,1.343900
