date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2100,6.3100,5.9400,6.0000,14514749,88865866.5300,-3.225800
2025-01-03,6.0100,6.0300,5.7500,5.7900,14148900,83321145.0000,-3.500000
2025-01-06,5.7900,5.9500,5.6900,5.8200,10004300,58309545.0000,0.518100
2025-01-07,5.8400,5.9100,5.8200,5.8700,10422200,61116964.0000,0.859100
2025-01-08,5.8700,5.8700,5.6100,5.8100,13812000,79383219.0000,-1.022100
2025-01-09,5.7500,5.8700,5.7300,5.8000,11335800,65875755.0000,-0.172100
2025-01-10,5.7900,5.9900,5.7800,5.7800,14959100,88032630.0000,-0.344800
2025-01-13,5.7300,5.9000,5.6700,5.8100,10220600,59258729.2000,0.519000
2025-01-14,5.8100,6.2400,5.8100,6.2400,18777500,114140326.0000,7.401000
2025-01-15,6.2600,6.2600,6.1100,6.1600,12044900,74177844.0000,-1.282100
2025-01-16,6.1600,6.2700,6.1100,6.1500,10189184,63068308.3200,-0.162300
2025-01-17,6.1200,6.2500,6.1100,6.2100,9612742,59614227.7200,0.975600
2025-01-20,6.2500,6.3200,6.2300,6.2500,11290993,70823478.4200,0.644100
2025-01-21,6.2600,6.4500,6.2500,6.3400,15960149,100990708.7900,1.440000
2025-01-22,6.3000,6.3400,6.2100,6.2600,10807048,67668238.4000,-1.261800
2025-01-23,6.3600,6.4500,6.2800,6.3000,15007600,95579386.0000,0.639000
2025-01-24,6.2800,6.4600,6.2500,6.4500,18509402,118608458.8600,2.381000
2025-01-27,6.5300,6.6200,6.2700,6.2700,13405064,85275405.5600,-2.790700
2025-02-05,6.3500,6.3900,6.2800,6.3500,10901200,69148112.0000,1.275900
2025-02-06,6.3200,6.5900,6.3000,6.5900,17880684,115942914.6400,3.779500
2025-02-07,6.6400,6.6700,6.5100,6.6100,21014029,138807239.4000,0.303500
2025-02-10,6.5900,6.6200,6.5000,6.5500,16042200,105060587.0000,-0.907700
2025-02-11,6.6000,6.6100,6.5200,6.5900,13055300,85617410.0000,0.610700
2025-02-12,6.5600,6.6900,6.5000,6.6800,18180466,120500067.1400,1.365700
2025-02-13,6.6800,6.6900,6.5400,6.5400,15091479,99582093.7400,-2.095800
2025-02-14,6.5500,6.6200,6.4700,6.5200,11223087,73381830.7700,-0.305800
2025-02-17,6.5300,6.5600,6.4200,6.5500,16247500,105507235.0000,0.460100
2025-02-18,6.5400,6.6600,6.4700,6.5100,17760734,116548539.0400,-0.610700
2025-02-19,6.4900,6.7400,6.4800,6.7300,28410600,189529147.0000,3.379400
2025-02-20,6.7300,6.7800,6.6100,6.7600,24794252,166409031.0000,0.445800
2025-02-21,6.8100,6.9600,6.8100,6.9100,28531838,196325343.3200,2.218900
