date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.4900,16.8600,16.0800,16.2400,1807400,29818724.7300,-1.396500
2025-01-03,16.0600,16.4200,15.3300,15.3900,1965740,31029599.4000,-5.234000
2025-01-06,15.3600,15.6400,14.7100,15.5200,1725074,26417909.5100,0.844700
2025-01-07,15.5300,15.9400,15.3400,15.9000,1528880,23945713.6000,2.448500
2025-01-08,15.9000,15.9600,15.2200,15.7600,1360375,21301439.7000,-0.880500
2025-01-09,15.7100,15.9900,15.5200,15.7900,1068300,16920538.0000,0.190400
2025-01-10,15.8000,16.0100,15.3100,15.3300,1333400,20796955.0000,-2.913200
2025-01-13,15.0200,15.5900,14.9000,15.4500,1483280,22724904.0000,0.782800
2025-01-14,15.6000,16.1100,15.4000,16.1000,1698420,27001322.6000,4.207100
2025-01-15,16.1000,16.4000,15.8100,15.8500,1184100,18922013.0000,-1.552800
2025-01-16,15.9300,16.2500,15.7700,15.9500,1294200,20758430.6000,0.630900
2025-01-17,17.5000,19.0000,16.7000,17.6700,8327216,149433410.1400,10.783700
2025-01-20,17.0600,19.0000,17.0000,18.1500,8314274,147419769.1400,2.716500
2025-01-21,18.1800,18.2200,17.3200,17.4300,4895746,85752502.6400,-3.966900
2025-01-22,17.4000,17.4100,16.8500,17.0500,2965606,50612998.6200,-2.180100
2025-01-23,17.3800,17.4300,16.7800,16.8100,2475314,42340117.1800,-1.407600
2025-01-24,18.0100,18.8000,17.6600,18.3400,7319579,132642942.2700,9.101700
2025-01-27,18.2200,19.4500,18.1200,18.5500,6284397,117837888.9300,1.145000
2025-02-05,18.5400,18.6200,17.8800,18.0400,4508955,81707576.0800,-2.749300
2025-02-06,17.9000,18.1900,17.7500,18.1900,3341100,60181155.2000,0.831500
2025-02-07,18.2900,18.6500,17.9500,18.3700,4651527,85254144.8200,0.989600
2025-02-10,18.2500,18.3600,17.9600,18.1900,3608517,65389372.2900,-0.979900
2025-02-11,18.1100,19.4000,18.0900,19.0900,6928385,130469211.7400,4.947800
2025-02-12,18.9000,18.9800,18.4900,18.9500,4231253,79343385.7800,-0.733400
2025-02-13,18.8600,19.2000,18.5000,18.5000,3764560,70958804.0000,-2.374700
2025-02-14,18.4000,18.6600,18.1600,18.2700,3077940,56513727.4000,-1.243200
2025-02-17,18.2700,18.5900,18.1200,18.3800,2762740,50706873.0000,0.602100
2025-02-18,18.3400,18.3400,17.6900,17.8100,2737440,49225103.8000,-3.101200
2025-02-19,17.8100,18.1400,17.7500,18.0800,2305974,41491883.6200,1.516000
2025-02-20,17.9800,18.4200,17.9700,18.3800,2307960,42198366.0000,1.659300
2025-02-21,18.4000,18.5100,18.0500,18.1900,2719374,49458598.6800,-1.033700
2025-02-24,18.1500,18.3000,17.9300,18.1800,3005320,54396703.8000,-0.055000
2025-02-25,18.0800,18.1500,17.8800,17.8900,1999800,35984465.0000,-1.595200
2025-02-26,17.9500,18.4900,17.9200,18.2900,2906384,53173940.6400,2.235900
2025-02-27,18.3000,18.9800,18.3000,18.6500,5096947,95143591.3200,1.968300
2025-02-28,18.5100,21.5500,18.5100,19.6700,12156346,243154149.8600,5.469200
2025-03-03,19.7300,20.2500,19.0600,19.2900,9459694,186693412.0100,-1.931900
2025-03-04,18.9200,19.6100,18.9200,19.2100,5395534,103833044.8800,-0.414700
2025-03-05,19.1700,19.2900,18.6600,19.0600,4187520,79031539.2600,-0.780800
2025-03-06,19.0600,19.2300,18.9000,19.0900,4076052,77860514.3600,0.157400
2025-03-07,19.0500,19.1900,18.7000,18.7900,3611300,68375419.2000,-1.571500
2025-03-10,18.7900,19.0900,18.7300,18.9500,2622700,49685638.2000,0.851500
2025-03-11,18.8900,19.0000,18.4100,18.7400,3262240,60693359.6000,-1.108200
2025-03-12,18.7300,18.9200,18.5900,18.8000,3083935,57876219.5500,0.320200
2025-03-13,18.7900,18.7900,18.1800,18.5000,2711280,50037543.2000,-1.595700
2025-03-14,18.4800,19.0600,18.4400,18.9800,3266500,61528083.0000,2.594600
2025-03-17,19.2600,20.3900,19.2600,19.4600,6608860,130562751.6000,2.529000
2025-03-18,19.6200,19.7600,19.3400,19.6800,3963940,77343366.1500,1.130500
2025-03-19,19.5500,20.2000,19.4800,19.6400,4117080,81498483.2000,-0.203300
2025-03-20,19.5700,19.9000,19.4400,19.8100,3326660,65732499.6000,0.865600
2025-03-21,19.8000,20.3800,19.6200,19.6600,5290080,105672653.8500,-0.757200
2025-03-24,19.5200,20.9000,19.2900,20.7500,8671836,175282458.3800,5.544300
2025-03-25,20.5500,24.9000,19.8000,24.9000,19620538,445786953.4000,20.000000
2025-03-26,25.3000,29.8800,25.1800,29.8800,27544956,742214038.5400,20.000000
2025-03-27,30.8800,35.8600,30.6100,34.2500,32970171,1113945054.8100,14.625200
2025-03-28,31.8000,32.2200,28.1100,28.8800,28493968,843675595.7400,-15.678800
2025-03-31,28.9200,29.2000,26.0800,27.1000,22101904,600403952.0300,-6.163400
2025-04-01,26.9000,29.2000,26.6100,29.0500,27399501,761817601.1900,7.195600
2025-04-02,27.1400,28.2800,26.1600,27.3800,19044273,519796457.4700,-5.748700
2025-04-03,26.2200,27.8000,25.2000,26.7500,19783353,524359178.2800,-2.300900
2025-04-07,24.0000,25.4900,21.8000,22.4200,16126421,386010442.5400,-16.186900
2025-04-08,24.0000,25.0000,22.8900,23.4200,17650535,421703434.4000,4.460300
