date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.9900,18.4800,17.6000,17.9600,11231130,202100319.8100,1.871800
2025-01-03,18.0900,18.5000,16.8300,16.8800,11185809,198266473.0600,-6.013400
2025-01-06,16.8000,19.6600,16.8000,18.3000,17536482,320134774.5100,8.412300
2025-01-07,18.0000,18.9200,17.7700,18.6400,14524569,265125130.8300,1.857900
2025-01-08,19.0200,20.4800,18.9500,19.2700,20845317,410797694.5200,3.379800
2025-01-09,19.2900,19.9400,18.5000,19.8000,17800911,345090769.5800,2.750400
2025-01-10,19.6100,19.9900,18.1400,18.1400,15396868,292398405.3800,-8.383800
2025-01-13,18.4000,20.8500,18.4000,19.6400,17150532,336766794.5300,8.269000
2025-01-14,19.1500,21.2200,19.1500,20.9800,19803058,400765988.3900,6.822800
2025-01-15,20.4000,21.6800,20.2400,20.5600,18702359,391154991.2200,-2.001900
2025-01-16,20.6400,20.7900,19.6400,20.0600,12653947,255823682.3800,-2.431900
2025-01-17,19.7500,20.0300,19.3900,19.5100,9242770,181648533.9300,-2.741800
2025-01-20,19.7000,19.7600,19.1000,19.5200,8372682,162832514.6600,0.051300
2025-01-21,19.5100,19.6600,18.4100,19.1200,11204839,212674718.4000,-2.049200
2025-01-22,18.9300,19.6400,18.4000,19.4500,9340025,179138846.7300,1.725900
2025-01-23,19.7400,19.9600,18.6300,18.6600,8738744,169026615.1200,-4.061700
2025-01-24,18.6100,18.9600,18.2600,18.8200,6678787,124171659.9300,0.857400
2025-01-27,18.7100,19.4100,17.9500,17.9900,5385384,99395740.7000,-4.410200
2025-02-05,18.3000,19.0800,18.0700,18.9000,6670812,124744161.7200,5.058400
2025-02-06,18.7300,19.8300,18.6000,19.7300,9518622,185314874.9300,4.391500
2025-02-07,19.7800,20.0400,19.3300,19.8100,11830516,233649258.9300,0.405500
2025-02-10,19.9000,22.8700,19.7000,22.4000,22346951,479743811.3400,13.074200
2025-02-11,21.9300,22.1000,21.2900,21.3800,16124195,348116517.1600,-4.553600
2025-02-12,21.2600,21.9600,20.9200,21.3900,11709542,250735548.3500,0.046800
2025-02-13,21.1400,21.3100,20.5000,20.5700,9367900,194107190.4200,-3.833600
2025-02-14,20.6900,22.4100,20.6900,21.5200,14003570,301512466.3300,4.618400
2025-02-17,22.0000,22.4100,21.2000,21.5100,14093047,307648198.2300,-0.046500
2025-02-18,21.8000,22.4500,20.2900,20.3200,11110688,236580513.6300,-5.532300
2025-02-19,20.5900,21.1600,20.2000,20.9400,9123744,189869545.6900,3.051200
2025-02-20,21.0900,23.0000,21.0900,21.7300,14593705,318828306.3400,3.772700
2025-02-21,21.6200,21.8200,20.9700,21.7000,11606396,248175839.3800,-0.138100
2025-02-24,21.9800,22.0000,21.0600,21.5300,7441145,159580873.3400,-0.783400
2025-02-25,21.0800,22.2500,20.7700,22.0900,13846379,299490187.6800,2.601000
2025-02-26,21.8200,22.0900,21.2000,21.4500,11182334,239973967.7500,-2.897200
2025-02-27,21.5000,21.8800,21.0000,21.4200,8111542,173586071.0800,-0.139900
2025-02-28,21.1100,21.3000,19.8000,19.9300,8083127,165114957.0800,-6.956100
2025-03-03,19.9500,20.7400,19.6100,20.2600,5574890,112378581.0700,1.655800
2025-03-04,19.9500,21.3100,19.9000,21.2600,7997205,166407243.8100,4.935800
2025-03-05,21.1500,21.5000,20.8000,21.4800,6670851,141291408.6100,1.034800
2025-03-06,21.3800,22.2200,21.3800,21.9000,10744196,234821220.6500,1.955300
2025-03-07,21.7000,22.4300,21.3500,21.5000,9814349,213182835.8800,-1.826500
2025-03-10,21.9400,22.2000,20.8500,21.1100,7539397,161236229.2300,-1.814000
2025-03-11,20.5800,22.0000,20.4000,20.8300,7813071,163976099.0600,-1.326400
2025-03-12,20.9500,22.8900,20.6200,21.9400,16216125,355373404.1700,5.328900
2025-03-13,22.0100,23.8500,21.9400,22.1200,16297960,369475216.6000,0.820400
2025-03-14,22.9700,23.7800,21.8000,23.2100,16318664,369144427.6800,4.927700
2025-03-17,22.7400,23.1700,22.4000,22.4700,9835828,222800250.4800,-3.188300
2025-03-18,22.4700,22.8500,21.8800,22.5400,10069900,224998597.0600,0.311500
2025-03-19,23.2700,27.0500,23.1600,26.1200,33451002,868040957.1800,15.882900
2025-03-20,25.0000,30.3400,24.6000,29.5000,38118909,1051277173.5500,12.940300
2025-03-21,30.0400,30.9700,26.5000,26.9000,28895938,806857340.8200,-8.813600
2025-03-24,26.3100,26.8000,23.4000,24.1500,24336105,601074898.0000,-10.223000
2025-03-25,24.2300,24.6500,23.0300,23.3000,16411717,386330403.6600,-3.519700
2025-03-26,23.1500,23.9100,23.1500,23.3800,11494439,270542592.4700,0.343300
2025-03-27,23.0300,23.4900,22.2100,22.8800,11388688,259220969.8900,-2.138600
2025-03-28,22.8400,23.1300,22.0000,22.0700,8874088,199771517.2900,-3.540200
2025-03-31,21.6800,23.6000,21.1000,23.0500,14688808,327395175.9400,4.440400
2025-04-01,23.8800,26.3000,23.7100,24.1500,22117616,545192657.4500,4.772200
2025-04-02,24.1400,24.9600,23.6700,24.3600,15114723,367185461.4200,0.869600
2025-04-03,24.1000,24.9000,23.4300,23.5600,12927492,311102969.1700,-3.284100
2025-04-07,21.4000,22.1400,18.8500,18.8500,14915391,297153882.4400,-19.991500
2025-04-08,19.3000,20.2500,18.6500,19.4800,10933500,213111845.4800,3.342200
2025-04-09,19.0000,20.2900,16.8800,19.9000,12354366,231229644.6700,2.156100
