date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.6600,21.8800,20.0400,20.5400,3118652,65616476.6000,-6.038400
2025-01-03,20.5200,22.0000,20.2300,20.7400,4540965,95757245.6200,0.973700
2025-01-06,21.2600,21.2600,20.0800,20.9300,2917122,59960213.6100,0.916100
2025-01-07,20.8200,21.0000,20.1900,21.0000,1834358,37804875.1100,0.334400
2025-01-08,21.0300,21.5000,20.3800,21.1800,1933856,40652184.5000,0.857100
2025-01-09,21.1500,21.3700,18.5700,18.8000,5341278,105961711.5700,-11.237000
2025-01-10,18.6000,18.6500,17.1600,17.2800,5707364,101342780.3700,-8.085100
2025-01-13,16.8300,17.7000,16.7100,17.2500,2902133,49961131.8800,-0.173600
2025-01-14,17.2000,17.7500,17.0200,17.5800,2627662,45831276.6400,1.913000
2025-01-15,17.5600,17.5600,16.8500,17.0200,2656725,45348999.3300,-3.185400
2025-01-16,17.1500,17.3800,16.9100,17.2800,2151195,36967013.2000,1.527600
2025-01-17,17.1000,17.4100,16.9300,17.1000,1851147,31657394.7700,-1.041700
2025-01-20,17.6000,18.2400,17.4600,18.0700,3503379,62737958.2900,5.672500
2025-01-21,18.0700,19.1200,17.8100,18.4700,3471233,64630889.7700,2.213600
2025-01-22,18.4700,18.4800,17.9900,18.1400,1415027,25694289.1500,-1.786700
2025-01-23,18.3300,18.5200,17.9800,18.0100,1355385,24724979.8200,-0.716600
2025-01-24,17.8200,18.2800,17.8200,18.1500,1587924,28724370.3500,0.777300
2025-01-27,18.3000,18.3000,17.7100,17.8800,1657954,29905240.8900,-1.487600
2025-02-05,17.9300,18.2000,17.7500,18.1200,1385387,24882605.1500,1.342300
2025-02-06,18.0000,18.3700,17.7800,18.2900,1314399,23819522.1700,0.938200
2025-02-07,18.2800,19.6000,18.2700,18.6400,4234278,80077663.4200,1.913600
2025-02-10,18.7300,19.3800,18.4900,19.0000,1968780,37250394.3700,1.931300
2025-02-11,18.9000,19.1400,18.6500,18.7400,1266428,23761212.8200,-1.368400
2025-02-12,18.6600,18.9000,18.5300,18.9000,1100415,20619087.1800,0.853800
2025-02-13,19.0100,19.0200,18.6100,18.7600,1399647,26321270.5000,-0.740700
2025-02-14,18.6500,19.5000,18.6500,19.3200,2197984,42318585.2200,2.985100
2025-02-17,19.3200,19.6700,19.0900,19.4600,2265859,43864790.5900,0.724600
2025-02-18,19.4700,19.6700,18.9500,19.0500,1465374,28288739.2800,-2.106900
2025-02-19,18.7500,19.4000,18.7500,19.2400,1528517,29324577.0100,0.997400
2025-02-20,19.3500,19.4800,19.1800,19.3200,1343528,25990782.1500,0.415800
2025-02-21,19.2900,19.6100,19.0000,19.4600,1618085,31387336.6800,0.724600
2025-02-24,19.5000,20.8300,19.0800,20.5200,3427376,69091673.3100,5.447100
2025-02-25,20.4000,21.0000,20.0000,20.3500,2539770,52155422.6300,-0.828500
2025-02-26,20.3400,20.7800,20.0200,20.1700,1980365,40186592.4600,-0.884500
2025-02-27,20.1600,21.2200,20.0900,20.9600,2158750,44806662.1400,3.916700
2025-02-28,21.0800,21.0800,20.3800,20.4900,1317613,27188855.6400,-2.242400
2025-03-03,20.3600,21.8700,20.3600,21.5300,2629888,56255689.2000,5.075600
2025-03-04,21.3600,21.7700,21.1800,21.3100,1356189,29010930.3900,-1.021800
2025-03-05,21.2700,21.3100,20.2800,20.4700,1636205,33837964.8100,-3.941800
2025-03-06,20.5700,21.4500,20.5300,21.2500,1843082,39025704.4700,3.810500
2025-03-07,21.2500,21.8100,20.9200,21.0300,1456397,31108093.8200,-1.035300
2025-03-10,20.9700,21.6600,20.9700,21.5500,1799908,38675996.5500,2.472700
2025-03-11,21.4600,21.7000,21.0000,21.1800,1383027,29379219.0200,-1.716900
2025-03-12,21.2200,21.2900,20.2000,20.2700,2132475,43733290.3400,-4.296500
2025-03-13,20.1500,20.5600,20.1200,20.2900,949810,19285792.7300,0.098700
2025-03-14,20.2300,20.5200,20.0500,20.3400,1386388,28046871.2300,0.246400
2025-03-17,20.4300,21.4500,20.0700,20.9600,2458918,51111024.9100,3.048200
2025-03-18,20.9700,23.6800,20.9000,23.1800,5722442,129052656.3100,10.591600
2025-03-19,23.5600,25.3200,23.3000,24.4900,6752819,166112806.6100,5.651400
2025-03-20,24.2500,25.2900,23.9300,25.0500,4640042,114392090.2100,2.286600
