date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.5000,22.0500,20.6000,20.9800,6636966,141316295.2200,-3.005100
2025-01-03,21.3600,21.6000,20.0800,20.1000,6863299,142842857.2000,-4.194500
2025-01-06,20.1000,20.5500,19.6300,20.0500,5369039,108022097.1600,-0.248800
2025-01-07,20.4200,20.5400,20.0300,20.5400,4563600,92644320.0000,2.443900
2025-01-08,20.4500,20.6500,19.5000,20.3900,6008656,121342300.2000,-0.730300
2025-01-09,20.1800,20.6800,20.1700,20.4700,4295951,88224655.1800,0.392300
2025-01-10,20.4600,20.7800,19.6400,19.6900,5465238,110713792.0800,-3.810500
2025-01-13,19.2100,20.1200,18.9700,20.0100,5005800,98152488.0000,1.625200
2025-01-14,20.2000,20.8500,20.0000,20.8200,7375000,151339705.0000,4.048000
2025-01-15,20.8500,20.8600,20.4400,20.4800,4602000,94895203.0000,-1.633000
2025-01-16,20.6900,20.9400,20.2600,20.5400,4497700,92744351.0000,0.293000
2025-01-17,20.3100,20.8700,20.2900,20.6100,4512900,92877705.0000,0.340800
2025-01-20,20.9000,20.9500,20.3600,20.5800,5930200,122468437.0000,-0.145600
2025-01-21,20.6100,20.8000,20.1100,20.5500,5223600,106474011.0000,-0.145800
2025-01-22,20.5300,20.6500,20.1600,20.3000,4329869,88325727.6300,-1.216500
2025-01-23,20.6500,21.1800,20.2800,20.2900,8865507,184015352.6700,-0.049300
2025-01-24,20.1700,20.7500,20.1500,20.6900,6659741,136199662.0900,1.971400
2025-01-27,20.3000,20.4000,19.1000,19.1300,11951604,233146829.1400,-7.539900
2025-02-05,19.4000,19.8400,19.2100,19.7100,6264032,122834144.2400,3.031900
2025-02-06,19.7700,20.4700,19.5300,20.4700,6578400,132841479.0000,3.855900
2025-02-07,20.5000,21.0900,20.4200,20.7600,9587306,199515829.3000,1.416700
2025-02-10,20.8100,21.2700,20.6200,21.2700,8144100,171134077.0000,2.456600
2025-02-11,21.2700,21.5800,20.9300,21.1600,7034274,148996797.5800,-0.517200
2025-02-12,21.4100,21.4900,21.0800,21.4700,7497000,159593472.7800,1.465000
2025-02-13,21.3400,21.4500,20.8300,20.8900,8301600,174428460.0000,-2.701400
2025-02-14,20.7900,21.0200,20.5000,20.8100,5560200,115396980.0000,-0.383000
2025-02-17,20.9900,21.5000,20.9000,21.1200,7506016,158862502.5200,1.489700
2025-02-18,21.1300,21.3700,20.2900,20.3200,8405600,175338996.0000,-3.787900
2025-02-19,20.3300,20.8200,20.1900,20.7500,4708560,97138008.8000,2.116100
2025-02-20,21.0900,22.1900,21.0900,22.1400,22657516,492687287.2400,6.698800
2025-02-21,22.7500,22.7500,21.6700,22.1500,17905378,393909608.9600,0.045200
2025-02-24,22.4100,22.8400,21.9100,22.5200,14306504,320581492.0000,1.670400
2025-02-25,22.1000,23.1800,22.0200,22.8900,15602513,354287533.2300,1.643000
2025-02-26,23.0100,23.0800,22.6800,22.9200,10153133,232048547.3900,0.131100
2025-02-27,22.9200,22.9900,21.9000,22.3800,11050207,247213685.9300,-2.356000
2025-02-28,22.1200,22.2700,20.8500,20.9200,10237000,220410665.0000,-6.523700
2025-03-03,21.0600,21.6700,20.8500,21.2100,7830500,166971942.0000,1.386200
2025-03-04,21.2800,21.9000,21.0300,21.8600,7357200,158576156.0000,3.064600
2025-03-05,21.7100,22.0400,21.4600,21.8000,6623200,143951120.0000,-0.274500
2025-03-06,21.9800,22.1500,21.7000,21.9800,8295900,182219397.7200,0.825700
2025-03-07,21.8800,21.9200,21.3600,21.5100,7013602,151838725.5800,-2.138300
2025-03-10,22.0300,22.4500,21.6300,21.8100,9076102,199797524.3600,1.394700
2025-03-11,21.3100,21.7500,21.3000,21.6300,6073855,130363542.0200,-0.825300
2025-03-12,21.7600,22.4400,21.5700,22.0300,9267000,204520705.9000,1.849300
2025-03-13,21.9300,22.5900,21.9000,22.2100,11888502,264957103.8800,0.817100
2025-03-14,22.2100,22.3900,21.6100,22.3700,9370171,207149017.4600,0.720400
2025-03-17,22.3700,22.7700,22.1500,22.6500,8275200,186201977.1600,1.251700
2025-03-18,22.6500,22.6900,22.2100,22.3800,6066769,135943803.3200,-1.192100
2025-03-19,22.2200,22.4700,21.9500,22.1700,4854900,107542395.0000,-0.938300
2025-03-20,22.1800,22.3200,21.7200,21.8000,5755000,126489673.0000,-1.668900
2025-03-21,21.6600,21.7900,21.1000,21.2600,5729709,122601131.7100,-2.477100
2025-03-24,21.2600,21.4000,20.1200,20.6300,5698100,117850247.0000,-2.963300
2025-03-25,20.6300,20.7600,20.3600,20.4800,3185700,65491304.0000,-0.727100
2025-03-26,20.5500,20.8800,20.4000,20.8500,3859400,79827693.0000,1.806600
2025-03-27,20.6700,21.4700,20.3400,21.1200,6610789,139293430.0200,1.295000
2025-03-28,21.3000,21.6000,20.4600,20.4600,5307404,111124509.6800,-3.125000
2025-03-31,20.2500,20.3700,19.8200,20.2300,3937000,79130570.0000,-1.124100
2025-04-01,20.3000,20.5000,20.2400,20.3500,2471200,50348560.0000,0.593200
2025-04-02,20.2400,20.5500,19.9200,20.0400,3408600,68751760.0000,-1.523300
2025-04-03,19.8000,20.0900,19.5900,19.7300,3139700,62198283.0000,-1.546900
2025-04-07,17.8000,18.5600,15.7800,15.7800,10418204,175389283.8000,-20.020300
2025-04-08,15.9000,16.9400,15.8000,16.2600,7832900,127429037.0000,3.041800
2025-04-09,16.0000,16.9900,14.7700,16.8800,7763100,125696551.0000,3.813000
2025-04-10,17.4900,17.7700,17.2900,17.5100,6227400,109105680.0000,3.732200
2025-04-11,17.3700,18.5500,17.2200,18.2100,9371500,170895400.0000,3.997700
2025-04-14,18.8000,19.1100,18.3000,18.5500,6347700,118184664.0000,1.867100
2025-04-15,19.4900,20.3000,18.8100,18.9900,12701189,247767150.5500,2.372000
2025-04-16,19.4000,19.4700,18.1200,18.2400,7367000,136643099.0000,-3.949400
2025-04-17,18.0000,18.6000,18.0000,18.0700,6090000,111882868.0000,-0.932000
2025-04-18,18.0700,18.1200,17.6400,17.8800,3887197,69399362.2700,-1.051500
2025-04-21,17.8900,18.1700,17.8000,18.1400,3006100,54257784.0000,1.454100
2025-04-22,18.1100,18.2300,17.9200,18.0700,3467700,62713398.0000,-0.385900
2025-04-23,18.2600,18.3500,18.0400,18.2000,3651800,66358086.0000,0.719400
2025-04-24,18.3100,18.4500,17.7900,17.9800,4983300,90451659.0000,-1.208800
2025-04-25,17.9800,18.2900,17.8800,18.1200,3227900,58490005.0000,0.778600
2025-04-28,18.0100,18.7500,17.9600,18.5000,6402000,117916046.0000,2.097100
2025-04-29,18.4700,19.5300,18.3100,19.4900,9846800,187385338.0000,5.351400
2025-04-30,19.4000,19.6700,19.2300,19.4200,6447102,125381712.0200,-0.359200
2025-05-06,19.5500,20.2000,19.5100,20.1900,6784413,135515119.6900,3.965000
2025-05-07,20.3000,21.0900,20.2400,20.8900,12577156,260273939.1100,3.467100
2025-05-08,20.6000,20.9600,20.5000,20.7000,5856000,121295730.0600,-0.909500
2025-05-09,20.6900,20.7300,20.2500,20.3300,4718400,96334363.1000,-1.787400
2025-05-12,20.5400,20.9700,20.5400,20.8200,6167500,128203707.0000,2.410200
2025-05-13,21.0000,21.1000,20.5200,20.5600,4947000,102725540.0000,-1.248800
2025-05-14,20.5800,20.8400,20.2900,20.6700,4916400,101198285.0000,0.535000
2025-05-15,20.5900,20.6400,20.1500,20.1600,4798200,97458313.0000,-2.467300
2025-05-16,20.2900,20.4600,20.0600,20.2900,3116300,63446381.0000,0.644800
2025-05-19,20.2600,20.5600,20.0500,20.4400,3579200,72809740.0000,0.739300
2025-05-20,20.4800,21.9900,20.3100,21.4400,14349300,305654112.5600,4.892400
2025-05-21,21.2600,21.4300,20.7000,20.9800,8831066,184971520.9400,-2.145500
2025-05-22,20.9000,21.1800,20.5600,20.6300,4880240,101709716.1900,-1.668300
2025-05-23,20.5500,20.8800,20.3200,20.3300,4511700,92878499.0000,-1.454200
2025-05-26,20.3100,21.1700,20.3100,21.1500,7220140,150505815.3700,4.033400
2025-05-27,21.5000,22.2000,20.9500,21.5600,15791132,340361108.8900,1.938500
2025-05-28,21.8300,21.9500,20.8800,21.0600,9256509,196246664.1600,-2.319100
2025-05-29,21.0000,21.2700,20.8800,21.1200,6743954,142352351.8600,0.284900
2025-05-30,20.9100,20.9500,20.4400,20.5100,6277566,129488094.9200,-2.888300
2025-06-03,20.1300,21.1800,20.1300,20.5900,5593688,115637099.6400,0.390100
2025-06-04,20.6200,21.0500,20.5700,20.8500,4738519,98561780.4800,1.262700
2025-06-05,20.7000,20.9400,20.4800,20.8400,4262900,88384522.0000,-0.048000
2025-06-06,20.8100,20.9200,20.4800,20.5100,3801835,78376479.3500,-1.583500
